3207,0.796768,0.0913981
3208,0.798496,0.0681583
3209,0.79682,0.0763472
3210,0.814731,0.0763472
3211,0.816977,0.0954944
3212,0.815246,0.0928722
3213,0.80885,0.0903815
3214,0.810419,0.0579815
3215,0.809457,0.075663
3216,0.808148,0.0637889
3217,0.810533,0.0541676
3218,0.809061,0.0619213
3219,0.807683,0.0678481
3220,0.807293,0.0419185
3221,0.804146,0.0445454
3222,0.803399,0.0403796
3223,0.804119,0.0374769
3224,0.802306,0.0411435
3225,0.801852,0.0538028
3226,0.801852,0.0465889
3227,0.801606,0.0499759
3228,0.800677,0.0603398
3229,0.802293,0.0298074
3230,0.801343,0.049
3231,0.799411,0.0540037
3232,0.801681,0.0364778
3233,0.801769,0.0558046
3234,0.801908,0.0541389
3235,0.810947,0.0541389
3236,0.8063,0.0975463
3237,0.803928,0.059787
3238,0.804059,0.0554315
3239,0.803024,0.0608333
3240,0.800812,0.0642074
3241,0.803552,0.0428481
3242,0.801913,0.0542444
3243,0.800378,0.0661435
3244,0.801398,0.0438778
3245,0.800963,0.058413
3246,0.799281,0.061
3247,0.801039,0.0350444
3248,0.799569,0.0489565
3249,0.797347,0.0399926
3250,0.800965,0.032737
3251,0.798882,0.0544519
3252,0.797564,0.0449778
3253,0.799174,0.0315361
3254,0.797853,0.0450463
3255,0.796751,0.0445231
3256,0.799288,0.0404667
3257,0.798523,0.0401778
3258,0.801734,0.0437037
3259,0.804085,0.0294815
3260,0.80988,0.0294815
3261,0.804632,0.0658963
3262,0.806481,0.0525306
3263,0.805865,0.0553741
3264,0.806755,0.0505593
3265,0.805133,0.0475
3266,0.802876,0.0496111
3267,0.802782,0.0407556
3268,0.803422,0.0331222
3269,0.803109,0.0381759
3270,0.80112,0.0434917
3271,0.801993,0.0422454
3272,0.79945,0.0398565
3273,0.801918,0.0372787
3274,0.803278,0.0296037
3275,0.808783,0.0477491
3276,0.813032,0.0555352
3277,0.818159,0.0437593
3278,0.820045,0.050237
3279,0.821143,0.0548741
3280,0.824207,0.0462528
3281,0.826657,0.0642148
3282,0.827802,0.0638815
3283,0.830893,0.0496593
3284,0.830076,0.0582222
3285,0.841332,0.0582222
3286,0.844156,0.0641593
3287,0.844115,0.0689889
3288,0.838327,0.0729056
3289,0.839954,0.0531444
3290,0.834707,0.0686333
3291,0.831631,0.0559296
3292,0.829137,0.0592037
3293,0.829402,0.0657611
3294,0.826311,0.0651583
3295,0.825256,0.0543648
3296,0.820213,0.0581778
3297,0.818643,0.0604352
3298,0.822341,0.0510481
3299,0.81953,0.0605593
3300,0.816293,0.0535333
3301,0.818702,0.0387481
3302,0.817893,0.0572148
3303,0.818578,0.0517519
3304,0.821847,0.0471889
3305,0.824212,0.060963
3306,0.822639,0.0689667
3307,0.824314,0.0580519
3308,0.822408,0.0704259
3309,0.82015,0.0661815
3310,0.836629,0.0661815
3311,0.832992,0.0916889
3312,0.829937,0.0864704
3313,0.83113,0.0744852
3314,0.829587,0.0824074
3315,0.826695,0.0685444
3316,0.826993,0.0694741
3317,0.824876,0.0660194
3318,0.822545,0.073038
3319,0.822115,0.0565676
3320,0.817039,0.0653481
3321,0.810708,0.0746768
3322,0.811,0.0526759
3323,0.807739,0.0650685
3324,0.805019,0.0702972
3325,0.806844,0.0509759
3326,0.804665,0.0657769
3327,0.803784,0.0628306
3328,0.80527,0.0477009
3329,0.80372,0.0633019
3330,0.801888,0.0551648
3331,0.804126,0.0411435
3332,0.802065,0.0538185
3333,0.80071,0.0582926
3334,0.801985,0.0388722
3335,0.80448,0.0388722
3336,0.803905,0.0614213
3337,0.806453,0.0676556
3338,0.80321,0.0784583
3339,0.801182,0.0773982
3340,0.803647,0.0574519
3341,0.799813,0.0675056
3342,0.7988,0.067025
3343,0.798895,0.0581148
3344,0.797543,0.0667889
3345,0.795937,0.0710148
3346,0.796846,0.0505963
3347,0.795517,0.0598769
3348,0.794782,0.0632833
3349,0.794948,0.0453296
3350,0.793557,0.0682361
3351,0.792722,0.0644241
3352,0.794911,0.0435611
3353,0.793535,0.06535
3354,0.793342,0.0629704
3355,0.795215,0.0504481
3356,0.793228,0.0670324
3357,0.792471,0.0645926
3358,0.794222,0.0523435
3359,0.792839,0.0659509
3360,0.797697,0.0659509
3361,0.799456,0.0682787
3362,0.797313,0.0735704
3363,0.79491,0.0790944
3364,0.794889,0.0622102
3365,0.793568,0.075388
3366,0.792072,0.0757556
3367,0.793589,0.053825
3368,0.79288,0.0662611
3369,0.792909,0.0708528
3370,0.794467,0.0595435
3371,0.794461,0.0738537
3372,0.796358,0.0680491
3373,0.799322,0.0568602
3374,0.79968,0.0631963
3375,0.802548,0.0707167
3376,0.805731,0.0545926
3377,0.806154,0.0617778
3378,0.806312,0.0646333
3379,0.809663,0.0491704
3380,0.808769,0.0631407
3381,0.807874,0.0633593
3382,0.809863,0.0489778
3383,0.809191,0.0583926
3384,0.808074,0.0549704
3385,0.818778,0.0549704
3386,0.81735,0.0711889
3387,0.813384,0.0884074
3388,0.813728,0.0624704
3389,0.811311,0.0659509
3390,0.808325,0.0681889
3391,0.808743,0.0558185
3392,0.807552,0.0692852
3393,0.805217,0.0745963
3394,0.806094,0.0602407
3395,0.805744,0.0743926
3396,0.805974,0.0791639
3397,0.806926,0.0571741
3398,0.807065,0.0695556
3399,0.805744,0.0621444
3400,0.808626,0.0580444
3401,0.807406,0.0683556
3402,0.805526,0.0676407
3403,0.806807,0.0456889
3404,0.803609,0.0561667
3405,0.802122,0.0598741
3406,0.802796,0.0457704
3407,0.799943,0.0579926
3408,0.797138,0.0535519
3409,0.798681,0.0456667
3410,0.802735,0.0456667
3411,0.796887,0.0641852
3412,0.796144,0.0617481
3413,0.79228,0.047163
3414,0.787677,0.0498222
3415,0.789074,0.0369407
3416,0.787646,0.0460222
3417,0.785869,0.0399148
3418,0.788339,0.0169778
3419,0.786907,0.022837
3420,0.786009,0.0249259
3421,0.785398,0.0342259
3422,0.784226,0.0187889
3423,0.783266,0.0261889
3424,0.785331,0.0158296
3425,0.784093,0.025463
3426,0.783088,0.0154704
3427,0.785606,0.0127111
3428,0.785727,0.0242407
3429,0.783804,0.0175259
3430,0.785143,0.0180852
3431,0.784064,0.0258519
3432,0.782533,0.0231148
3433,0.783862,0.0109
3434,0.781975,0.0256889
3435,0.798907,0.0256889
3436,0.799064,0.0255407
3437,0.795068,0.0247852
3438,0.793854,0.0228889
3439,0.794929,0.0225074
3440,0.792773,0.0215963
3441,0.791365,0.0293037
3442,0.794756,0.0291963
3443,0.796665,0.0340889
3444,0.797637,0.0306185
3445,0.802285,0.0242
3446,0.804076,0.0341185
3447,0.805474,0.0370037
3448,0.808467,0.0365519
3449,0.809798,0.049963
3450,0.812266,0.0440074
3451,0.81627,0.0349519
3452,0.816239,0.0426185
3453,0.815433,0.044537
3454,0.816937,0.0441
3455,0.816428,0.0528222
3456,0.814614,0.0473815
3457,0.815277,0.0413889
3458,0.811471,0.0487815
3459,0.80645,0.0455593
3460,0.815266,0.0455593
3461,0.810216,0.0616741
3462,0.808461,0.0559926
3463,0.810593,0.0651407
3464,0.810487,0.0680481
3465,0.808404,0.0647407
3466,0.808481,0.0402852
3467,0.805694,0.0493593
3468,0.802622,0.0551926
3469,0.801537,0.0435926
3470,0.797931,0.0548481
3471,0.796381,0.0415593
3472,0.798289,0.0377111
3473,0.79605,0.0436778
3474,0.796618,0.0432296
3475,0.797604,0.0231259
3476,0.795217,0.0318815
3477,0.793179,0.0245
3478,0.793463,0.017037
3479,0.791935,0.0199185
3480,0.789811,0.0214148
3481,0.791911,0.0165741
3482,0.790698,0.0164815
3483,0.788974,0.0128111
3484,0.790807,0.0108778
3485,0.800653,0.0108778
3486,0.794843,0.0259185
3487,0.796103,0.0158333
3488,0.792923,0.0198148
3489,0.793127,0.0265593
3490,0.793607,0.011
3491,0.791513,0.0148519
3492,0.792286,0.0102407
3493,0.7931,0.00892222
3494,0.790169,0.0175519
3495,0.78724,0.0130704
3496,0.787341,0.0122111
3497,0.786613,0.0120852
3498,0.78821,0.0137556
3499,0.791052,0.0127704
3500,0.794006,0.021163
3501,0.795448,0.0244778
3502,0.79843,0.0231185
3503,0.799402,0.0373852
3504,0.802974,0.0411185
3505,0.806222,0.0331185
3506,0.807524,0.0499556
3507,0.807737,0.0509
3508,0.809956,0.0396889
3509,0.810598,0.0466963
3510,0.815219,0.0466963
3511,0.817479,0.0473778
3512,0.815984,0.0528259
3513,0.813044,0.0520333
3514,0.814362,0.0455667
3515,0.811858,0.0406074
3516,0.808419,0.0346148
3517,0.807127,0.0294926
3518,0.803706,0.0303037
3519,0.800731,0.0313741
3520,0.801179,0.0230815
3521,0.79879,0.0253889
3522,0.796653,0.0279481
3523,0.798258,0.0173556
3524,0.793902,0.0217074
3525,0.793047,0.0169259
3526,0.79433,0.011937
3527,0.792996,0.0146704
3528,0.792306,0.0153963
3529,0.793356,0.00995926
3530,0.790416,0.0118074
3531,0.790492,0.00977778
3532,0.793157,0.00535556
3533,0.792421,0.0102148
3534,0.791676,0.0154852
3535,0.793122,0.0154852
3536,0.792515,0.0100037
3537,0.789706,0.0111815
3538,0.791078,0.00565556
3539,0.789147,0.0174852
3540,0.788017,0.017363
3541,0.787409,0.00384074
3542,0.786382,0.00834074
3543,0.784883,0.0160852
3544,0.787987,0.0127519
3545,0.787333,0.0132259
3546,0.788947,0.0196815
3547,0.790494,0.0129667
3548,0.790689,0.0183926
3549,0.78964,0.0216111
3550,0.789681,0.0118037
3551,0.78795,0.0153741
3552,0.787156,0.0163185
3553,0.789433,0.0127
3554,0.788028,0.0197222
3555,0.787726,0.0171222
3556,0.79018,0.0141444
3557,0.7896,0.0167963
3558,0.7882,0.0216963
3559,0.790576,0.0159704
3560,0.788233,0.0159704
3561,0.786554,0.0238074
3562,0.788539,0.0167185
3563,0.78683,0.0228333
3564,0.785791,0.0197
3565,0.788528,0.0146148
3566,0.786719,0.0191259
3567,0.786269,0.0194185
3568,0.787473,0.00717407
3569,0.793324,0.00717407
3570,0.792434,0.0258037
3571,0.795614,0.0236
3572,0.792797,0.0167556
3573,0.791179,0.0214222
3574,0.792749,0.0192704
3575,0.791447,0.0146778
3576,0.789912,0.00768889
3577,0.791308,0.0168481
3578,0.788958,0.0225222
3579,0.788557,0.0100333
3580,0.789992,0.0195444
3581,0.789538,0.021637
3582,0.788747,0.0193148
3583,0.791366,0.0246296
3584,0.788049,0.0250704
3585,0.78551,0.0187222
3586,0.788188,0.0212741
3587,0.786497,0.0211704
3588,0.786147,0.0168111
3589,0.78771,0.0200593
3590,0.788071,0.0207407
3591,0.788503,0.0200963
3592,0.789777,0.0287111
3593,0.788445,0.0233185
3594,0.788615,0.0233185
3595,0.791167,0.0296704
3596,0.790709,0.0350926
3597,0.788179,0.0191259
3598,0.789596,0.0195148
3599,0.788506,0.0192
3600,0.788724,0.0131815
3601,0.790378,0.0245593
3602,0.788369,0.0186926
3603,0.787337,0.00639259
3604,0.789744,0.00607037
3605,0.788594,0.0144926
3606,0.788141,0.00677407
3607,0.789896,0.0218778
3608,0.788017,0.0141519
3609,0.788774,0.0070037
3610,0.790578,0.0164926
3611,0.789446,0.0201444
3612,0.789017,0.0192352
3613,0.791561,0.020563
3614,0.790461,0.0193778
3615,0.789675,0.0160926
3616,0.792463,0.0282
3617,0.791987,0.0301704
3618,0.791364,0.0226852
3619,0.801972,0.0226852
3620,0.802631,0.0439444
3621,0.798219,0.0335556
3622,0.799718,0.045537
3623,0.797417,0.0479741
3624,0.797288,0.0359074
3625,0.797911,0.0408481
3626,0.797213,0.0406333
3627,0.797803,0.0284815
3628,0.800496,0.0381213
3629,0.799515,0.0362398
3630,0.797753,0.0227222
3631,0.796937,0.0277222
3632,0.798846,0.0353852
3633,0.802342,0.0251019
3634,0.806856,0.043775
3635,0.811686,0.0432611
3636,0.811382,0.0354778
3637,0.817793,0.0552343
3638,0.823383,0.0577352
3639,0.825406,0.0463741
3640,0.831707,0.0599157
3641,0.833176,0.0626037
3642,0.832431,0.0541981
3643,0.833,0.0717407
3644,0.839002,0.0717407
3645,0.835626,0.0654593
3646,0.834085,0.0947296
3647,0.82842,0.0907037
3648,0.826019,0.0759083
3649,0.823835,0.0755574
3650,0.819631,0.0708426
3651,0.818808,0.0602907
3652,0.81973,0.0657778
3653,0.816439,0.0629611
3654,0.81347,0.0425639
3655,0.812974,0.0603472
3656,0.808398,0.0597463
3657,0.806434,0.0418463
3658,0.806,0.0520009
3659,0.803243,0.0482287
3660,0.801153,0.0309713
3661,0.802267,0.0484861
3662,0.800606,0.033825
3663,0.799768,0.0266176
3664,0.801126,0.0307741
3665,0.799656,0.0410676
3666,0.798344,0.0335509
3667,0.800411,0.041987
3668,0.797757,0.0419176
3669,0.799862,0.0419176
3670,0.802422,0.0478231
3671,0.800593,0.0496176
3672,0.799869,0.0295407
3673,0.799213,0.0408306
3674,0.797973,0.042875
3675,0.795678,0.0265593
3676,0.799477,0.0475028
3677,0.796702,0.0338685
3678,0.795541,0.0241037
3679,0.797481,0.0382546
3680,0.795328,0.0383731
3681,0.794967,0.0272148
3682,0.797235,0.0379463
3683,0.796656,0.0403278
3684,0.796828,0.0231
3685,0.795044,0.0350639
3686,0.794323,0.0289194
3687,0.79246,0.0215241
3688,0.794116,0.0316741
3689,0.792714,0.0231157
3690,0.793681,0.0209667
3691,0.796712,0.0248889
3692,0.795455,0.0286194
3693,0.794342,0.0205454
3694,0.796434,0.0205454
3695,0.793798,0.0503065
3696,0.794944,0.0409843
3697,0.795511,0.0709741
3698,0.793636,0.0656815
3699,0.792684,0.0485444
3700,0.795219,0.0649176
3701,0.792765,0.0717111
3702,0.793361,0.0604426
3703,0.795009,0.0626185
3704,0.793568,0.0685685
3705,0.792899,0.0530019
3706,0.796059,0.0712806
3707,0.795156,0.0622352
3708,0.794316,0.0536852
3709,0.796678,0.0590398
3710,0.796683,0.0610296
3711,0.796416,0.0478704
3712,0.798534,0.0604926
3713,0.795679,0.0505889
3714,0.795774,0.0455519
3715,0.797766,0.0516481
3716,0.796668,0.0551259
3717,0.79564,0.0414667
3718,0.797715,0.0510185
3719,0.797742,0.0510185
3720,0.795737,0.0470593
3721,0.799706,0.0649889
3722,0.799249,0.0667009
3723,0.797201,0.0498815
3724,0.79914,0.0571593
3725,0.799497,0.0603778
3726,0.798362,0.0461556
3727,0.800491,0.0456148
3728,0.797133,0.0518222
3729,0.796557,0.0430259
3730,0.79687,0.0548519
3731,0.796146,0.052863
3732,0.794351,0.0449296
3733,0.795993,0.0560593
3734,0.79343,0.0592926
3735,0.793486,0.0521444
3736,0.796904,0.0563926
3737,0.794657,0.0574556
3738,0.793782,0.0486296
3739,0.794241,0.057837
3740,0.792909,0.0614259
3741,0.791468,0.0478741
3742,0.793619,0.0596259
3743,0.792406,0.0604185
3744,0.792216,0.0604185
3745,0.793181,0.0571074
3746,0.79168,0.0589852
3747,0.791808,0.0456037
3748,0.793896,0.0549444
3749,0.792906,0.0542037
3750,0.79108,0.0460111
3751,0.792681,0.0516343
3752,0.790983,0.0581843
3753,0.790689,0.0332843
3754,0.792644,0.0481722
3755,0.790591,0.0525213
3756,0.789889,0.0349981
3757,0.791567,0.0438833
3758,0.788554,0.0393889
3759,0.788902,0.011113
3760,0.790444,0.0179343
3761,0.788785,0.0364676
3762,0.787468,0.020888
3763,0.788269,0.0352213
3764,0.786695,0.0274815
3765,0.786132,0.0161213
3766,0.786717,0.0305556
3767,0.783924,0.0265713
3768,0.782436,0.0178185
3769,0.783997,0.0178185
3770,0.781058,0.0409222
3771,0.780271,0.040362
3772,0.782407,0.0415667
3773,0.778561,0.0447611
3774,0.777269,0.0326185
3775,0.7795,0.0419185
3776,0.776535,0.0423398
3777,0.776379,0.0283296
3778,0.779515,0.0367741
3779,0.778072,0.0374074
3780,0.777579,0.0426185
3781,0.780374,0.0399889
3782,0.780583,0.0328926
3783,0.78034,0.0290111
3784,0.782074,0.0375185
3785,0.781546,0.0413
3786,0.780121,0.0280259
3787,0.783485,0.0366704
3788,0.783335,0.0356704
3789,0.782477,0.0294852
3790,0.784863,0.0364741
3791,0.784724,0.0335741
3792,0.783844,0.0213815
3793,0.785719,0.0362407
3794,0.791714,0.0362407
3795,0.789075,0.0561222
3796,0.792822,0.0529926
3797,0.792057,0.0491407
3798,0.790859,0.0428704
3799,0.792641,0.0477926
3800,0.791043,0.0561
3801,0.790725,0.046
3802,0.792467,0.0494889
3803,0.790769,0.0566037
3804,0.789725,0.0474148
3805,0.792515,0.0624778
3806,0.792661,0.0639111
3807,0.793194,0.0574296
3808,0.797941,0.0708667
3809,0.79748,0.0731111
3810,0.798644,0.0626926
3811,0.80157,0.0777852
3812,0.801187,0.0772148
3813,0.800519,0.0680556
3814,0.805652,0.077937
3815,0.803506,0.0812111
3816,0.802373,0.0678926
3817,0.807337,0.0796481
3818,0.808594,0.0757481
3819,0.834911,0.0757481
3820,0.837945,0.0854741
3821,0.837744,0.0749222
3822,0.837767,0.0567667
3823,0.840313,0.0492889
3824,0.838378,0.039437
3825,0.838037,0.0392519
3826,0.838743,0.0522185
3827,0.83643,0.0495
3828,0.834456,0.0328741
3829,0.834161,0.0370481
3830,0.830881,0.0435296
3831,0.828584,0.0277852
3832,0.828059,0.0360815
3833,0.826113,0.0384667
3834,0.822175,0.0302111
3835,0.82347,0.0431037
3836,0.821483,0.0342148
3837,0.820463,0.0303296
3838,0.822318,0.0351704
3839,0.821072,0.0344852
3840,0.82046,0.0191481
3841,0.822959,0.0313333
3842,0.823608,0.0305583
3843,0.823501,0.0230148
3844,0.828396,0.0230148
3845,0.827419,0.0605148
3846,0.825347,0.0411296
3847,0.826922,0.0663815
3848,0.826654,0.0456704
3849,0.823559,0.0405926
3850,0.826552,0.0385963
3851,0.825639,0.0386667
3852,0.824771,0.0373407
3853,0.827537,0.0379185
3854,0.826483,0.0452185
3855,0.825926,0.0330667
3856,0.828204,0.040237
3857,0.828669,0.0486074
3858,0.827156,0.0342704
3859,0.830552,0.0463667
3860,0.829416,0.0498778
3861,0.830008,0.0430704
3862,0.832687,0.0539259
3863,0.831285,0.0634852
3864,0.830404,0.0477259
3865,0.833761,0.068663
3866,0.832894,0.0646482
3867,0.832476,0.0399259
3868,0.835644,0.0625889
3869,0.838873,0.0625889
3870,0.836964,0.0699444
3871,0.839278,0.0727704
3872,0.83745,0.0599593
3873,0.835716,0.0474148
3874,0.836827,0.0600556
3875,0.835015,0.0504481
3876,0.833704,0.0368963
3877,0.837845,0.0522333
3878,0.837066,0.0548296
3879,0.836106,0.0468259
3880,0.837259,0.0552889
3881,0.835928,0.0579333
3882,0.835895,0.0412222
3883,0.839181,0.0530556
3884,0.838713,0.0563
3885,0.837005,0.0341222
3886,0.838737,0.0486037
3887,0.838343,0.0512296
3888,0.837919,0.0341963
3889,0.839689,0.0558333
3890,0.838665,0.0598481
3891,0.838518,0.0452778
3892,0.839233,0.0663519
3893,0.838098,0.0638889
3894,0.843206,0.0638889
3895,0.842335,0.082237
3896,0.840904,0.0716815
3897,0.83986,0.0611259
3898,0.842046,0.073025
3899,0.840989,0.0809148
3900,0.840406,0.0574287
3901,0.840459,0.0698407
3902,0.838674,0.0583815
3903,0.83758,0.0361444
3904,0.838224,0.0557185
3905,0.836098,0.048
3906,0.8371,0.044063
3907,0.83747,0.0454074
3908,0.833932,0.0359074
3909,0.833422,0.0297704
3910,0.835148,0.0396481
3911,0.834454,0.0357148
3912,0.833831,0.0302704
3913,0.834059,0.0349731
3914,0.832302,0.0390778
3915,0.832029,0.0264852
3916,0.834581,0.0368769
3917,0.832257,0.0300213
3918,0.831454,0.0270185
3919,0.842306,0.0270185
3920,0.842658,0.0466963
3921,0.842034,0.0365037
3922,0.841809,0.0406889
3923,0.839404,0.0354111
3924,0.838888,0.0378148
3925,0.840172,0.0316926
3926,0.839055,0.0340148
3927,0.837988,0.0270296
3928,0.839142,0.0304519
3929,0.838499,0.0317722
3930,0.836935,0.0298963
3931,0.83965,0.0379981
3932,0.838226,0.0325407
3933,0.837533,0.0267296
3934,0.838293,0.0292741
3935,0.837245,0.0241593
3936,0.838155,0.0161481
3937,0.840207,0.0265889
3938,0.838627,0.026837
3939,0.839123,0.0252222
3940,0.842569,0.0289333
3941,0.84069,0.0320815
3942,0.839711,0.0235222
3943,0.842744,0.0336481
3944,0.842762,0.0336481
3945,0.84342,0.0464037
3946,0.843441,0.0482778
3947,0.841865,0.0492611
3948,0.840178,0.0335741
3949,0.843259,0.0421833
3950,0.842798,0.0412463
3951,0.842791,0.0362296
3952,0.843915,0.0468787
3953,0.843131,0.0524481
3954,0.842869,0.0403815
3955,0.843437,0.0541407
3956,0.841437,0.052763
3957,0.84074,0.0508185
3958,0.84331,0.0627259
3959,0.840713,0.0533593
3960,0.839481,0.0433037
3961,0.841767,0.0524519
3962,0.839439,0.043563
3963,0.838855,0.0420333
3964,0.84097,0.0462685
3965,0.839509,0.0423259
3966,0.838915,0.0323111
3967,0.841544,0.0394111
3968,0.840524,0.0409926
3969,0.849059,0.0409926
3970,0.850765,0.0490926
3971,0.848595,0.0444204
3972,0.848018,0.0395731
3973,0.847404,0.0471241
3974,0.847103,0.042737
3975,0.847525,0.0365769
3976,0.849988,0.0363287
3977,0.849188,0.0372074
3978,0.847249,0.0302407
3979,0.847694,0.0451593
3980,0.842223,0.0467611
3981,0.842783,0.0422778
3982,0.843967,0.0425963
3983,0.84306,0.0423963
3984,0.84337,0.0343704
3985,0.845718,0.0466333
3986,0.845467,0.0426296
3987,0.845217,0.0325028
3988,0.84716,0.043713
3989,0.846156,0.0339898
3990,0.846176,0.0291306
3991,0.845392,0.0323889
3992,0.842864,0.0255093
3993,0.841966,0.0195028
3994,0.852361,0.0195028
3995,0.84855,0.027087
3996,0.848786,0.0231528
3997,0.848621,0.0371222
3998,0.845304,0.0309731
3999,0.844116,0.0273417
4000,0.845344,0.020563
4001,0.842702,0.0264481
4002,0.842335,0.0235926
4003,0.843234,0.0365426
4004,0.841307,0.0390778
4005,0.837239,0.0364185
4006,0.840429,0.0424259
4007,0.837671,0.0411926
4008,0.835443,0.0220852
4009,0.836971,0.0373667
4010,0.835999,0.0290593
4011,0.836798,0.0280296
4012,0.837445,0.0292704
4013,0.835755,0.0281407
4014,0.835833,0.0146074
4015,0.837633,0.0358167
4016,0.838532,0.0358639
4017,0.838606,0.022763
4018,0.840008,0.0387148
4019,0.847209,0.0387148
4020,0.845969,0.0329556
4021,0.848381,0.0463019
4022,0.846943,0.0445519
4023,0.848236,0.0431657
4024,0.852111,0.0392148
4025,0.850152,0.0417463
4026,0.847956,0.0492426
4027,0.847864,0.0430444
4028,0.845587,0.0385648
4029,0.845459,0.0322324
4030,0.846011,0.0477269
4031,0.845537,0.0423481
4032,0.844635,0.0348741
4033,0.846098,0.0435926
4034,0.84555,0.0417556
4035,0.844249,0.0330074
4036,0.844422,0.0394444
4037,0.84303,0.0411963
4038,0.844545,0.0283741
4039,0.847644,0.0417759
4040,0.846142,0.0370889
4041,0.846316,0.0260259
4042,0.848529,0.0346639
4043,0.848356,0.0313241
4044,0.857368,0.0313241
4045,0.855877,0.0365491
4046,0.854061,0.040137
4047,0.851568,0.0254815
4048,0.851432,0.0327491
4049,0.850175,0.0184389
4050,0.852148,0.0169167
4051,0.851663,0.0153639
4052,0.849165,0.0265389
4053,0.850249,0.0151704
4054,0.850297,0.022688
4055,0.847891,0.0239296
4056,0.849047,0.0137222
4057,0.849914,0.0264241
4058,0.847649,0.0229731
4059,0.848627,0.0199639
4060,0.848081,0.0279685
4061,0.846334,0.031638
4062,0.846595,0.0259843
4063,0.846784,0.0420926
4064,0.844342,0.0396602
4065,0.844599,0.019137
4066,0.845291,0.036562
4067,0.84349,0.0378907
4068,0.843856,0.0308176
4069,0.864593,0.0308176
4070,0.861006,0.0518417
4071,0.857211,0.053288
4072,0.857347,0.0445185
4073,0.854959,0.0387324
4074,0.856427,0.0423463
4075,0.856143,0.032763
4076,0.854541,0.0295157
4077,0.853139,0.0328991
4078,0.853419,0.0328546
4079,0.852583,0.03175
4080,0.853229,0.0423815
4081,0.854899,0.0351426
4082,0.85428,0.0251306
4083,0.852646,0.0431722
4084,0.853066,0.0466556
4085,0.854079,0.0282167
4086,0.853986,0.0398926
4087,0.855225,0.0451731
4088,0.849775,0.0261593
4089,0.849416,0.0498148
4090,0.851206,0.0474954
4091,0.849394,0.0293963
4092,0.848198,0.0529926
4093,0.849778,0.0360778
4094,0.859194,0.0360778
4095,0.858376,0.0826102
4096,0.857144,0.0724278
4097,0.855904,0.0491954
4098,0.85427,0.0588583
4099,0.85593,0.0660509
4100,0.854109,0.0478796
4101,0.852329,0.0585519
4102,0.853289,0.0616287
4103,0.851758,0.0365731
4104,0.850588,0.0590648
4105,0.850082,0.0612963
4106,0.849606,0.0391657
4107,0.848473,0.0612083
4108,0.850089,0.0506824
4109,0.849209,0.0297398
4110,0.847009,0.0506944
4111,0.850181,0.0496491
4112,0.849546,0.0293898
4113,0.847809,0.0713046
4114,0.849561,0.0488028
4115,0.848191,0.039062
4116,0.848269,0.0518083
4117,0.848496,0.0506556
4118,0.847131,0.0303056
4119,0.855523,0.0303056
4120,0.855715,0.0453111
4121,0.851465,0.0338704
4122,0.851468,0.0399694
4123,0.85252,0.0484037
4124,0.851376,0.0284593
4125,0.851103,0.0436556
4126,0.851481,0.120365
4127,0.850794,0.094613
4128,0.850501,0.148816
4129,0.850533,0.147212
4130,0.847972,0.119374
4131,0.847322,0.167728
4132,0.848507,0.183393
4133,0.846653,0.120189
4134,0.844641,0.184848
4135,0.844737,0.200978
4136,0.845637,0.155348
4137,0.844454,0.225678
4138,0.846233,0.211185
4139,0.844569,0.159578
4140,0.844999,0.217141
4141,0.845859,0.239158
4142,0.843994,0.186341
4143,0.844553,0.240819
4144,0.856115,0.240819
4145,0.851298,0.213819
4146,0.851321,0.258015
4147,0.851882,0.255219
4148,0.851687,0.201185
4149,0.850444,0.242822
4150,0.851549,0.25757
4151,0.850269,0.21463
4152,0.849654,0.271356
4153,0.850102,0.271419
4154,0.850631,0.221793
4155,0.849526,0.273922
4156,0.853494,0.266952
4157,0.852785,0.228044
4158,0.848866,0.283002
4159,0.852226,0.282226
4160,0.851009,0.249215
4161,0.849525,0.304697
4162,0.852809,0.302606
4163,0.852876,0.267399
4164,0.852604,0.317031
4165,0.854267,0.302719
4166,0.854198,0.258652
4167,0.855524,0.337456
4168,0.858398,0.321397
4169,0.866509,0.321397
4170,0.868593,0.369652
4171,0.871683,0.366214
4172,0.870721,0.309322
4173,0.871923,0.357231
4174,0.87691,0.352261
4175,0.874761,0.278491
4176,0.876901,0.315197
4177,0.88076,0.264595
4178,0.88003,0.24597
4179,0.882356,0.317764
4180,0.885491,0.317798
4181,0.885044,0.317798
4182,0.886344,0.247522
4183,0.88783,0.252091
4184,0.88791,0.210846
4185,0.888716,0.309094
4186,0.892486,0.337769
4187,0.892188,0.337769
4188,0.89401,0.327682
4189,0.894908,0.282309
4190,0.892344,0.198738
4191,0.891936,0.252235
4192,0.895809,0.241662
4193,0.896741,0.221312
4194,0.901806,0.221312
4195,0.903832,0.221312
4196,0.901968,0.308062
4197,0.904753,0.394738
4198,0.905661,0.417544
4199,0.904651,0.343822
4200,0.905429,0.343822
4201,0.904585,0.343822
4202,0.904738,0.377557
4203,0.906995,0.377557
4204,0.909057,0.377557
4205,0.906733,0.445214
4206,0.907451,0.519122
4207,0.909506,0.521796
4208,0.910684,0.454799
4209,0.910673,0.530461
4210,0.910044,0.526647
4211,0.908102,0.474893
4212,0.907506,0.539281
4213,0.907187,0.549543
4214,0.905895,0.492774
4215,0.905423,0.559936
4216,0.903752,0.555041
4217,0.902702,0.495726
4218,0.903387,0.544016
