5375,0.369845
5376,0.365756
5377,0.364569
5378,0.36667
5379,0.369779
5380,0.372056
5381,0.373258
5382,0.374431
5383,0.373027
5384,0.37188
5385,0.369172
5386,0.374677
5387,0.376607
5388,0.385656
5389,0.395169
5390,0.398214
5391,0.404758
5392,0.411036
5393,0.410807
5394,0.431301
5395,0.431079
5396,0.431756
5397,0.431805
5398,0.432958
5399,0.431621
5400,0.427807
5401,0.425344
5402,0.422603
5403,0.419255
5404,0.417451
5405,0.415744
5406,0.412721
5407,0.408947
5408,0.406447
5409,0.402925
5410,0.400503
5411,0.399929
5412,0.396666
5413,0.394673
5414,0.394369
5415,0.390599
5416,0.387573
5417,0.389569
5418,0.388262
5419,0.390782
5420,0.388573
5421,0.391209
5422,0.391544
5423,0.391958
5424,0.392674
5425,0.393956
5426,0.395285
5427,0.394272
5428,0.397291
5429,0.398024
5430,0.397902
5431,0.409731
5432,0.416243
5433,0.426072
5434,0.430072
5435,0.436428
5436,0.445757
5437,0.454346
5438,0.458806
5439,0.466046
5440,0.47425
5441,0.478124
5442,0.487572
5443,0.491361
5444,0.533573
5445,0.533184
5446,0.533644
5447,0.525662
5448,0.528306
5449,0.533451
5450,0.532998
5451,0.535432
5452,0.536655
5453,0.536003
5454,0.536565
5455,0.538629
5456,0.537281
5457,0.535362
5458,0.533499
5459,0.53104
5460,0.529606
5461,0.529529
5462,0.530758
5463,0.529035
5464,0.526499
5465,0.525532
5466,0.525236
5467,0.524291
5468,0.525544
5469,0.54851
5470,0.543184
5471,0.540796
5472,0.536487
5473,0.535083
5474,0.533647
5475,0.532647
5476,0.533944
5477,0.53052
5478,0.529058
5479,0.534481
5480,0.532079
5481,0.536386
5482,0.541756
5483,0.545356
5484,0.551219
5485,0.557088
5486,0.561323
5487,0.567846
5488,0.574156
5489,0.57716
5490,0.582364
5491,0.586423
5492,0.59156
5493,0.595934
5494,0.61929
5495,0.620864
5496,0.618222
5497,0.623563
5498,0.624874
5499,0.626748
5500,0.625919
5501,0.625587
5502,0.625586
5503,0.627149
5504,0.630017
5505,0.633655
5506,0.639584
5507,0.640877
5508,0.647354
5509,0.650285
5510,0.652466
5511,0.657095
5512,0.659555
5513,0.659836
5514,0.663488
5515,0.6642
5516,0.66614
5517,0.668903
5518,0.671999
5519,0.721431
5520,0.72024
5521,0.721525
5522,0.718369
5523,0.720627
5524,0.720486
5525,0.720479
5526,0.720819
5527,0.726538
5528,0.727646
5529,0.730364
5530,0.73104
5531,0.732177
5532,0.733284
5533,0.733651
5534,0.735955
5535,0.735892
5536,0.737869
5537,0.739155
5538,0.742599
5539,0.745062
5540,0.744642
5541,0.746364
5542,0.747066
5543,0.748403
5544,0.771926
5545,0.770847
5546,0.77154
5547,0.771225
5548,0.767888
5549,0.765314
5550,0.760292
5551,0.760999
5552,0.759551
5553,0.758151
5554,0.758399
5555,0.760134
5556,0.761034
5557,0.761368
5558,0.761645
5559,0.765016
5560,0.767125
5561,0.765425
5562,0.766392
5563,0.765132
5564,0.764673
5565,0.768699
5566,0.772173
5567,0.774129
5568,0.776803
5569,0.807149
5570,0.803751
5571,0.801955
5572,0.802932
5573,0.802344
5574,0.802493
5575,0.804052
5576,0.8009
5577,0.80109
5578,0.803031
5579,0.800775
5580,0.799208
5581,0.799132
5582,0.798925
5583,0.799406
5584,0.803699
5585,0.804958
5586,0.807881
5587,0.807877
5588,0.809029
5589,0.810329
5590,0.809703
5591,0.810661
5592,0.80938
5593,0.808243
5594,0.840547
5595,0.837702
5596,0.83695
5597,0.832594
5598,0.832235
5599,0.82875
5600,0.825003
5601,0.823906
5602,0.823999
5603,0.824292
5604,0.823436
5605,0.820132
5606,0.819216
5607,0.81869
5608,0.818721
5609,0.819032
5610,0.819073
5611,0.820206
5612,0.819977
5613,0.82091
5614,0.822321
5615,0.822054
5616,0.822653
5617,0.823038
5618,0.823401
5619,0.839481
5620,0.835829
5621,0.834403
5622,0.832769
5623,0.832929
5624,0.831169
5625,0.830788
5626,0.82864
5627,0.828547
5628,0.827347
5629,0.828029
5630,0.827454
5631,0.828589
5632,0.827017
5633,0.826713
5634,0.825106
5635,0.821854
5636,0.819229
5637,0.817483
5638,0.817634
5639,0.817908
5640,0.818354
5641,0.817229
5642,0.816258
5643,0.812547
5644,0.822688
5645,0.823125
5646,0.824295
5647,0.82356
5648,0.821873
5649,0.821299
5650,0.823981
5651,0.82324
5652,0.820666
5653,0.815769
5654,0.815386
5655,0.813283
5656,0.815002
5657,0.81495
5658,0.814384
5659,0.813636
5660,0.81451
5661,0.813158
5662,0.813201
5663,0.812819
5664,0.813221
5665,0.812736
5666,0.81498
5667,0.814988
5668,0.815128
5669,0.815892
5670,0.816381
5671,0.819736
5672,0.819288
5673,0.817536
5674,0.820025
5675,0.819414
5676,0.820373
5677,0.820129
5678,0.819788
5679,0.820255
5680,0.821818
5681,0.821714
5682,0.821369
5683,0.821073
5684,0.820684
5685,0.821706
5686,0.821895
5687,0.823091
5688,0.820703
5689,0.820314
5690,0.819406
5691,0.823381
5692,0.821825
5693,0.820669
5694,0.822984
5695,0.822306
5696,0.82174
5697,0.822432
5698,0.822503
5699,0.82093
5700,0.822112
5701,0.821082
5702,0.820475
5703,0.82101
5704,0.820769
5705,0.819686
5706,0.819749
5707,0.822994
5708,0.823545
5709,0.822027
5710,0.820942
5711,0.821364
5712,0.820717
5713,0.821806
5714,0.82349
5715,0.82509
5716,0.825532
5717,0.825968
5718,0.826688
5719,0.832655
5720,0.833225
5721,0.833729
5722,0.834644
5723,0.834825
5724,0.834247
5725,0.834121
5726,0.833574
5727,0.833353
5728,0.833555
5729,0.833621
5730,0.832054
5731,0.832062
5732,0.832406
5733,0.83304
5734,0.832692
5735,0.831247
5736,0.831247
176.736
