3625,0.817358
3626,0.817562
3627,0.81964
3628,0.822456
3629,0.822283
3630,0.823481
3631,0.82227
3632,0.82417
3633,0.826727
3634,0.829142
3635,0.834116
3636,0.835771
3637,0.840989
3638,0.846056
3639,0.848282
3640,0.852971
3641,0.855816
3642,0.855225
3643,0.855119
3644,0.857823
3645,0.856648
3646,0.854344
3647,0.85101
3648,0.849653
3649,0.845203
3650,0.840729
3651,0.839951
3652,0.838999
3653,0.837756
3654,0.836523
3655,0.835619
3656,0.8327
3657,0.832093
3658,0.828722
3659,0.826559
3660,0.825659
3661,0.824378
3662,0.824459
3663,0.823904
3664,0.822904
3665,0.822333
3666,0.821226
3667,0.820659
3668,0.819681
3669,0.823237
3670,0.824752
3671,0.824833
3672,0.825685
3673,0.822827
3674,0.823151
3675,0.82225
3676,0.821995
3677,0.822168
3678,0.822244
3679,0.82184
3680,0.821296
3681,0.820144
3682,0.820371
3683,0.821016
3684,0.820601
3685,0.819234
3686,0.81899
3687,0.81949
3688,0.819797
3689,0.820523
3690,0.819968
3691,0.820434
3692,0.819764
3693,0.819668
3694,0.819819
3695,0.817
3696,0.817559
3697,0.816644
3698,0.816403
3699,0.81694
3700,0.817903
3701,0.817666
3702,0.818655
3703,0.819199
3704,0.818029
3705,0.818405
3706,0.819145
3707,0.82019
3708,0.819538
3709,0.82026
3710,0.820927
3711,0.820952
3712,0.822415
3713,0.821533
3714,0.821159
3715,0.821325
3716,0.821142
3717,0.82126
3718,0.822301
3719,0.819847
3720,0.819918
3721,0.81956
3722,0.820041
3723,0.819016
3724,0.819152
3725,0.819812
3726,0.818656
3727,0.818079
3728,0.817119
3729,0.818119
3730,0.816823
3731,0.815534
3732,0.815489
3733,0.815696
3734,0.814685
3735,0.815646
3736,0.816076
3737,0.815902
3738,0.815761
3739,0.814723
3740,0.814867
3741,0.814133
3742,0.815041
3743,0.814681
3744,0.814419
3745,0.813923
3746,0.814528
3747,0.813069
3748,0.813556
3749,0.814076
3750,0.81265
3751,0.811972
3752,0.813476
3753,0.813261
3754,0.814305
3755,0.814297
3756,0.813582
3757,0.813231
3758,0.812556
3759,0.812049
3760,0.812497
3761,0.812626
3762,0.81239
3763,0.811308
3764,0.810607
3765,0.81022
3766,0.808614
3767,0.806786
3768,0.806031
3769,0.808594
3770,0.806383
3771,0.805609
3772,0.805414
3773,0.804788
3774,0.805532
3775,0.80461
3776,0.803756
3777,0.803731
3778,0.804686
3779,0.804645
3780,0.802639
3781,0.802401
3782,0.803774
3783,0.803281
3784,0.803121
3785,0.805121
3786,0.805312
3787,0.805414
3788,0.806226
3789,0.807105
3790,0.80789
3791,0.809505
3792,0.809219
3793,0.809256
3794,0.814243
3795,0.811945
3796,0.811747
3797,0.812282
3798,0.811527
3799,0.810786
3800,0.811431
3801,0.81282
3802,0.812168
3803,0.81199
3804,0.812612
3805,0.814031
3806,0.815431
3807,0.815786
3808,0.817097
3809,0.818038
3810,0.820142
3811,0.820719
3812,0.822342
3813,0.822916
3814,0.825179
3815,0.825723
3816,0.825212
3817,0.827579
3818,0.828168
3819,0.85006
3820,0.851382
3821,0.852538
3822,0.853938
3823,0.85406
3824,0.853753
3825,0.854308
3826,0.853248
3827,0.853042
3828,0.851756
3829,0.849553
3830,0.845782
3831,0.845238
3832,0.844301
3833,0.844268
3834,0.841627
3835,0.841849
3836,0.840971
3837,0.841123
3838,0.839771
3839,0.840501
3840,0.840312
3841,0.840864
3842,0.841771
3843,0.840927
3844,0.845154
3845,0.845937
3846,0.845819
3847,0.846078
3848,0.84572
3849,0.845218
3850,0.844644
3851,0.844681
3852,0.845061
3853,0.845702
3854,0.84642
3855,0.847238
3856,0.846642
3857,0.847394
3858,0.847442
3859,0.847531
3860,0.848408
3861,0.848479
3862,0.849505
3863,0.850545
3864,0.850194
3865,0.850434
3866,0.851105
3867,0.850982
3868,0.850327
3869,0.853494
3870,0.854344
3871,0.854459
3872,0.854752
3873,0.852016
3874,0.851902
3875,0.851357
3876,0.851727
3877,0.855394
3878,0.854105
3879,0.855553
3880,0.854597
3881,0.853663
3882,0.854437
3883,0.85596
3884,0.856478
3885,0.855664
3886,0.855665
3887,0.856331
3888,0.855809
3889,0.855913
3890,0.855798
3891,0.856446
3892,0.854943
3893,0.855108
3894,0.858575
3895,0.856238
3896,0.856512
3897,0.855723
3898,0.855234
3899,0.855214
3900,0.855228
3901,0.853444
3902,0.853166
3903,0.854048
3904,0.854485
3905,0.853143
3906,0.854829
3907,0.852973
3908,0.852503
3909,0.852221
3910,0.851891
3911,0.853542
3912,0.853645
3913,0.854064
3914,0.854396
3915,0.855174
3916,0.853886
3917,0.853027
3918,0.852956
3919,0.857518
3920,0.858387
3921,0.858402
3922,0.858283
3923,0.857635
3924,0.857472
3925,0.857191
3926,0.856462
3927,0.856516
3928,0.856123
3929,0.856194
3930,0.855753
3931,0.854753
3932,0.854082
3933,0.854027
3934,0.854305
3935,0.854234
3936,0.855131
3937,0.855264
3938,0.854919
3939,0.855264
3940,0.854501
3941,0.854482
3942,0.85508
3943,0.856094
3944,0.858609
3945,0.858831
3946,0.858392
3947,0.858069
3948,0.857544
3949,0.856763
3950,0.857511
3951,0.858259
3952,0.85809
3953,0.85736
3954,0.857945
3955,0.858031
3956,0.857997
3957,0.85769
3958,0.85732
3959,0.855558
3960,0.855581
3961,0.857828
3962,0.856448
3963,0.857048
3964,0.856941
3965,0.858019
3966,0.857923
3967,0.857782
3968,0.857775
3969,0.862444
3970,0.861574
3971,0.861492
3972,0.862257
3973,0.861734
3974,0.863188
3975,0.861862
3976,0.861837
3977,0.862691
3978,0.861314
3979,0.860408
3980,0.857823
3981,0.857235
3982,0.85795
3983,0.858194
3984,0.858106
3985,0.858388
3986,0.860531
3987,0.859036
3988,0.861253
3989,0.863194
3990,0.862842
3991,0.86154
3992,0.861404
3993,0.860603
3994,0.865345
3995,0.862994
3996,0.863938
3997,0.862445
3998,0.861597
3999,0.861149
4000,0.861708
4001,0.860618
4002,0.860177
4003,0.858406
4004,0.858149
4005,0.856569
4006,0.857219
4007,0.856201
4008,0.856074
4009,0.855353
4010,0.856345
4011,0.856875
4012,0.856368
4013,0.856823
4014,0.857334
4015,0.85669
4016,0.857312
4017,0.85734
4018,0.856671
4019,0.863372
4020,0.861508
4021,0.861997
4022,0.860927
4023,0.861616
4024,0.86416
4025,0.864268
4026,0.862934
4027,0.860808
4028,0.859708
4029,0.859586
4030,0.859801
4031,0.859571
4032,0.859797
4033,0.859764
4034,0.860377
4035,0.859881
4036,0.858505
4037,0.860008
4038,0.861016
4039,0.861362
4040,0.862213
4041,0.862134
4042,0.862791
4043,0.863335
4044,0.86985
4045,0.867978
4046,0.866857
4047,0.865705
4048,0.865068
4049,0.866401
4050,0.866413
4051,0.86507
4052,0.86519
4053,0.864277
4054,0.863838
4055,0.864487
4056,0.864171
4057,0.864912
4058,0.865414
4059,0.865102
4060,0.864627
4061,0.863512
4062,0.863553
4063,0.863268
4064,0.862822
4065,0.861781
4066,0.860571
4067,0.860336
4068,0.86036
4069,0.876252
4070,0.874345
4071,0.872382
4072,0.87256
4073,0.872565
4074,0.872398
4075,0.870068
4076,0.868936
4077,0.867344
4078,0.865812
4079,0.865868
4080,0.866708
4081,0.867133
4082,0.8678
4083,0.866541
4084,0.866316
4085,0.867994
4086,0.868208
4087,0.868487
4088,0.866119
4089,0.866156
4090,0.866801
4091,0.866721
4092,0.866194
4093,0.865827
4094,0.873065
4095,0.87093
4096,0.869173
4097,0.869372
4098,0.867292
4099,0.866261
4100,0.865558
4101,0.864336
4102,0.864522
4103,0.863455
4104,0.863519
4105,0.862256
4106,0.862523
4107,0.861971
4108,0.862767
4109,0.862385
4110,0.861783
4111,0.862812
4112,0.862989
4113,0.862091
4114,0.862724
4115,0.862827
4116,0.863806
4117,0.863818
4118,0.863724
4119,0.867656
4120,0.867215
4121,0.865598
4122,0.864949
4123,0.864295
4124,0.863759
4125,0.864032
4126,0.863747
4127,0.864489
4128,0.864374
4129,0.86316
4130,0.861926
4131,0.861519
4132,0.861857
4133,0.86119
4134,0.86033
4135,0.859758
4136,0.859945
4137,0.860727
4138,0.859727
4139,0.859518
4140,0.858874
4141,0.857757
4142,0.857305
4143,0.857538
4144,0.865112
4145,0.864474
4146,0.863516
4147,0.863556
4148,0.863521
4149,0.862739
4150,0.8612
4151,0.861555
4152,0.861424
4153,0.860945
4154,0.86149
4155,0.860978
4156,0.862717
4157,0.86305
4158,0.861412
4159,0.861973
4160,0.861954
4161,0.861919
4162,0.863037
4163,0.863733
4164,0.864457
4165,0.864703
4166,0.865919
4167,0.867706
4168,0.869482
4169,0.875276
4170,0.879503
4171,0.881468
4172,0.881415
4173,0.882589
4174,0.886373
4175,0.887376
4176,0.88972
4177,0.8913
4178,0.89279
4179,0.894932
4180,0.89687
4181,0.897746
4182,0.899028
4183,0.89866
4184,0.900656
4185,0.902192
4186,0.904365
4187,0.905411
4188,0.9064
4189,0.906594
4190,0.905772
4191,0.906328
4192,0.909056
4193,0.908619
4194,0.914147
4195,0.915349
4196,0.915732
4197,0.918249
4198,0.918494
4199,0.919908
4200,0.918205
4201,0.915997
4202,0.917731
4203,0.91856
4204,0.919831
4205,0.919466
4206,0.921003
4207,0.921441
4208,0.923137
4209,0.923278
4210,0.922989
4211,0.922544
4212,0.920981
4213,0.919208
4214,0.919131
4215,0.918107
4216,0.916596
4217,0.91515
4218,0.916138
4219,0.915484
4220,0.915765
4221,0.91302
4222,0.909879
4223,0.909001
4224,0.906
4225,0.902354
4226,0.900955
4227,0.898123
4228,0.895544
4229,0.893115
4230,0.88952
4231,0.887333
4232,0.885314
4233,0.878599
4234,0.873344
4235,0.870696
4236,0.861265
4237,0.852688
4238,0.849546
4239,0.832638
4240,0.827416
4241,0.825126
4242,0.80993
4243,0.806741
4244,0.796805
4245,0.797033
4246,0.798013
4247,0.797497
4248,0.79233
4249,0.791228
4250,0.79076
4251,0.791554
4252,0.791433
4253,0.789928
4254,0.78237
4255,0.775658
4256,0.774734
4257,0.775734
4258,0.779174
4259,0.778016
4260,0.77231
4261,0.771878
4262,0.771638
4263,0.76804
4264,0.761383
4265,0.755306
4266,0.750205
4267,0.745017
4268,0.745089
4269,0.73575
4270,0.732863
4271,0.732743
4272,0.736157
4273,0.734906
4274,0.734673
4275,0.735833
4276,0.737237
4277,0.738188
4278,0.743167
4279,0.747731
4280,0.748935
4281,0.750506
4282,0.753605
4283,0.751034
4284,0.753344
4285,0.755579
4286,0.754381
4287,0.754019
4288,0.755291
4289,0.756457
4290,0.760238
4291,0.767719
4292,0.766319
4293,0.769743
4294,0.773405
4295,0.774564
4296,0.777933
4297,0.78335
4298,0.784487
4299,0.781853
4300,0.780159
4301,0.779045
4302,0.775093
4303,0.774415
4304,0.778092
4305,0.778181
4306,0.778417
4307,0.779956
4308,0.77586
4309,0.774349
4310,0.771369
4311,0.768288
4312,0.769745
4313,0.770027
4314,0.770051
4315,0.775486
4316,0.77177
4317,0.772373
4318,0.774054
4319,0.770418
4320,0.768187
4321,0.764007
4322,0.763188
4323,0.762567
4324,0.767365
4325,0.768056
4326,0.766438
4327,0.761262
4328,0.760953
4329,0.761268
4330,0.758567
4331,0.758147
4332,0.755258
4333,0.749076
4334,0.744054
4335,0.741478
4336,0.736957
4337,0.737189
4338,0.731607
4339,0.726762
4340,0.721297
4341,0.715261
4342,0.708292
4343,0.708418
4344,0.704008
4345,0.699831
4346,0.693479
4347,0.68835
4348,0.68706
4349,0.687694
4350,0.689853
4351,0.689398
4352,0.686275
4353,0.682219
4354,0.676244
4355,0.674629
4356,0.669693
4357,0.667065
4358,0.666552
4359,0.6655
4360,0.661924
4361,0.661605
4362,0.656451
4363,0.656297
4364,0.654042
4365,0.652682
4366,0.651896
4367,0.651765
4368,0.653578
4369,0.663534
4370,0.665282
4371,0.662952
4372,0.666309
4373,0.664711
4374,0.662973
4375,0.656197
4376,0.653099
4377,0.645798
4378,0.641086
4379,0.639017
4380,0.63839
4381,0.635832
4382,0.63443
4383,0.634756
4384,0.632231
4385,0.630453
4386,0.629641
4387,0.622044
4388,0.621739
4389,0.61797
4390,0.612427
4391,0.609746
4392,0.604158
4393,0.595688
4394,0.601937
4395,0.596753
4396,0.593462
4397,0.587845
4398,0.581624
4399,0.571019
4400,0.565264
4401,0.55733
4402,0.544912
4403,0.538448
4404,0.525603
4405,0.514134
4406,0.510981
4407,0.508075
4408,0.509191
4409,0.507661
4410,0.51029
4411,0.511637
4412,0.511606
4413,0.515928
4414,0.519395
4415,0.520755
4416,0.521995
4417,0.522736
4418,0.522374
4419,0.514313
4420,0.514439
4421,0.515323
4422,0.51369
4423,0.513586
4424,0.513364
4425,0.509005
4426,0.508069
4427,0.505353
4428,0.503162
4429,0.498222
4430,0.497819
4431,0.499074
4432,0.499919
4433,0.500984
4434,0.502886
4435,0.508786
4436,0.509609
4437,0.509952
4438,0.511212
4439,0.511252
4440,0.514073
4441,0.514244
4442,0.512591
4443,0.518782
4444,0.545691
4445,0.539699
4446,0.540726
4447,0.544653
4448,0.543595
4449,0.547471
4450,0.551536
4451,0.555404
4452,0.559411
4453,0.561306
4454,0.562652
4455,0.566355
4456,0.566398
4457,0.567194
4458,0.566754
4459,0.56826
4460,0.569896
4461,0.574627
4462,0.579689
4463,0.578144
4464,0.579066
4465,0.583415
4466,0.589437
4467,0.591092
4468,0.607224
4469,0.630001
4470,0.632412
4471,0.626279
4472,0.627917
4473,0.631344
4474,0.629529
4475,0.624699
4476,0.622915
4477,0.620339
4478,0.6167
4479,0.615741
4480,0.609864
4481,0.603504
4482,0.598147
4483,0.593504
4484,0.592152
4485,0.59046
4486,0.583891
4487,0.581909
4488,0.577563
4489,0.575557
4490,0.572397
4491,0.563481
4492,0.561979
4493,0.558632
4494,0.581313
4495,0.573383
4496,0.567816
4497,0.564913
4498,0.557851
4499,0.554393
4500,0.550463
4501,0.550762
4502,0.553286
4503,0.55929
4504,0.567115
4505,0.564977
4506,0.571844
4507,0.578096
4508,0.584201
4509,0.588491
4510,0.587481
4511,0.588538
4512,0.596012
4513,0.600848
4514,0.598001
4515,0.607815
4516,0.610086
4517,0.612059
4518,0.614282
4519,0.663934
4520,0.660048
4521,0.65525
4522,0.652625
4523,0.647088
4524,0.654244
4525,0.654572
4526,0.655838
4527,0.660263
4528,0.671249
4529,0.674568
4530,0.671468
4531,0.675054
4532,0.673848
4533,0.674894
4534,0.672425
4535,0.668359
4536,0.66688
4537,0.662881
4538,0.658561
4539,0.653466
4540,0.64589
4541,0.643867
4542,0.639081
4543,0.632417
4544,0.651556
4545,0.645856
4546,0.641321
4547,0.635609
4548,0.633526
4549,0.628211
4550,0.625452
4551,0.625178
4552,0.622503
4553,0.623485
4554,0.622186
4555,0.620705
4556,0.619956
4557,0.610101
4558,0.613232
4559,0.611158
4560,0.612129
4561,0.610356
4562,0.610088
4563,0.607939
4564,0.603952
4565,0.606772
4566,0.606824
4567,0.606476
4568,0.602411
4569,0.575615
4570,0.573089
4571,0.573604
4572,0.576593
4573,0.57897
4574,0.579588
4575,0.579711
4576,0.581344
4577,0.579519
4578,0.57595
4579,0.573859
4580,0.571156
4581,0.567305
4582,0.559834
4583,0.555442
4584,0.555382
4585,0.552815
4586,0.552577
4587,0.550387
4588,0.549645
4589,0.547107
4590,0.540088
4591,0.545027
4592,0.547438
4593,0.550899
4594,0.575531
4595,0.572066
4596,0.567904
4597,0.564465
4598,0.562653
4599,0.556484
4600,0.552055
4601,0.543477
4602,0.53832
4603,0.531057
4604,0.530383
4605,0.525694
4606,0.520481
4607,0.520473
4608,0.51183
4609,0.503429
4610,0.500007
4611,0.495986
4612,0.489157
4613,0.488506
4614,0.479201
4615,0.474247
4616,0.471861
4617,0.465108
4618,0.460285
4619,0.46964
4620,0.473206
4621,0.474749
4622,0.475203
4623,0.474293
4624,0.471231
4625,0.472385
4626,0.473002
4627,0.47677
4628,0.475038
4629,0.480621
4630,0.485956
4631,0.482863
4632,0.486855
4633,0.494337
4634,0.50091
4635,0.504553
4636,0.505543
4637,0.505668
4638,0.505039
4639,0.504891
4640,0.505339
4641,0.504999
4642,0.505707
4643,0.50504
4644,0.532418
4645,0.535815
4646,0.529867
4647,0.536785
4648,0.533466
4649,0.528151
4650,0.524342
4651,0.518482
4652,0.518382
4653,0.514661
4654,0.5198
4655,0.52348
4656,0.52842
4657,0.53147
4658,0.533308
4659,0.531845
4660,0.531577
4661,0.531389
4662,0.533012
4663,0.533256
4664,0.528116
4665,0.521618
4666,0.517445
4667,0.51143
4668,0.503766
4669,0.505995
4670,0.508524
4671,0.505947
4672,0.498978
4673,0.4947
4674,0.487749
4675,0.481755
4676,0.475364
4677,0.467492
4678,0.461109
4679,0.449906
4680,0.439224
4681,0.42812
4682,0.419087
4683,0.418446
4684,0.415582
4685,0.414727
4686,0.413058
4687,0.411899
4688,0.411872
4689,0.412169
4690,0.41538
4691,0.413196
4692,0.411311
4693,0.416456
4694,0.423899
4695,0.428272
4696,0.426733
4697,0.426799
4698,0.422615
4699,0.427553
4700,0.428361
4701,0.433583
4702,0.434733
4703,0.435085
4704,0.436471
4705,0.441645
4706,0.436996
4707,0.441529
4708,0.447208
4709,0.448545
4710,0.449092
4711,0.453889
4712,0.458064
4713,0.463119
4714,0.469708
4715,0.471603
4716,0.481241
4717,0.49296
4718,0.497701
4719,0.526405
4720,0.523752
4721,0.526455
4722,0.525919
4723,0.520302
4724,0.518685
4725,0.515711
4726,0.513359
4727,0.51407
4728,0.516956
4729,0.51531
4730,0.511944
4731,0.508157
4732,0.506239
4733,0.503369
4734,0.500677
4735,0.496008
4736,0.493993
4737,0.487686
4738,0.477597
4739,0.469393
4740,0.45706
4741,0.450683
4742,0.446363
4743,0.446224
4744,0.445787
4745,0.4449
4746,0.44359
4747,0.439757
4748,0.434566
4749,0.428376
4750,0.418285
4751,0.413484
4752,0.409818
4753,0.40443
4754,0.400569
4755,0.397154
4756,0.391381
4757,0.385892
4758,0.373451
4759,0.362174
4760,0.357044
4761,0.346199
4762,0.339214
4763,0.335253
4764,0.329449
4765,0.323444
4766,0.318028
4767,0.308606
4768,0.301212
4769,0.30036
4770,0.293272
4771,0.286904
4772,0.277993
4773,0.267953
4774,0.261156
4775,0.257351
4776,0.245884
4777,0.241696
4778,0.237337
4779,0.233051
4780,0.229794
4781,0.226313
4782,0.223318
4783,0.219081
4784,0.216972
4785,0.213514
4786,0.211498
4787,0.210752
4788,0.209557
4789,0.206201
4790,0.204152
4791,0.199385
4792,0.195059
4793,0.191255
4794,0.191795
4795,0.188634
4796,0.183202
4797,0.176729
4798,0.17627
4799,0.173732
4800,0.171105
4801,0.169202
4802,0.168334
4803,0.167385
4804,0.165031
4805,0.163877
4806,0.164219
4807,0.165325
4808,0.163228
4809,0.164839
4810,0.16409
4811,0.163534
4812,0.162788
4813,0.162267
4814,0.162582
4815,0.164978
4816,0.16613
4817,0.165833
4818,0.16709
4819,0.170733
4820,0.168803
4821,0.168741
4822,0.166227
4823,0.168771
4824,0.169267
4825,0.170731
4826,0.170058
4827,0.168126
4828,0.169941
4829,0.170212
4830,0.171071
4831,0.170896
4832,0.168994
4833,0.169613
4834,0.170587
4835,0.170344
4836,0.16925
4837,0.167929
4838,0.169019
4839,0.169277
4840,0.170382
4841,0.168707
4842,0.168268
4843,0.167821
4844,0.169502
4845,0.169212
4846,0.171138
4847,0.172608
4848,0.170615
4849,0.171605
4850,0.169433
4851,0.167867
4852,0.167059
4853,0.167222
4854,0.166939
4855,0.167921
4856,0.167568
4857,0.166625
4858,0.15906
4859,0.159064
4860,0.159227
4861,0.161819
4862,0.161767
4863,0.161263
4864,0.163148
4865,0.161461
4866,0.160614
4867,0.161899
4868,0.160789
4869,0.160116
4870,0.160049
4871,0.159569
4872,0.15981
4873,0.159449
4874,0.159816
4875,0.15806
4876,0.157742
4877,0.157968
4878,0.15695
4879,0.15828
4880,0.15815
4881,0.162506
4882,0.16178
4883,0.1535
4884,0.153481
4885,0.153151
4886,0.153822
4887,0.151465
4888,0.152828
4889,0.152087
4890,0.151694
4891,0.152938
4892,0.153301
4893,0.153968
4894,0.150674
4895,0.150544
4896,0.150389
4897,0.153105
4898,0.153531
4899,0.154575
4900,0.15881
4901,0.163477
4902,0.167399
4903,0.169017
4904,0.174324
4905,0.178033
4906,0.179456
4907,0.182511
4908,0.178981
4909,0.179604
4910,0.181978
4911,0.183504
4912,0.183968
4913,0.185219
4914,0.188353
4915,0.190212
4916,0.196601
4917,0.205582
4918,0.210356
4919,0.214901
4920,0.220642
4921,0.224512
4922,0.226438
4923,0.227023
4924,0.226531
4925,0.228549
4926,0.234997
4927,0.237197
4928,0.245027
4929,0.252697
4930,0.254195
4931,0.258056
4932,0.264694
4933,0.267821
4934,0.266344
4935,0.261464
4936,0.257343
4937,0.254038
4938,0.253398
4939,0.253256
4940,0.253468
4941,0.251504
4942,0.24723
4943,0.241312
4944,0.23175
4945,0.227663
4946,0.21771
4947,0.210543
4948,0.207765
4949,0.199929
4950,0.192994
4951,0.188924
4952,0.178722
4953,0.171414
4954,0.171451
4955,0.173313
4956,0.17323
4957,0.17355
4958,0.175743
4959,0.177281
4960,0.177889
4961,0.18098
4962,0.178194
4963,0.179293
4964,0.184871
4965,0.186807
4966,0.191315
4967,0.199052
4968,0.203855
4969,0.209048
4970,0.214033
4971,0.218732
4972,0.22291
4973,0.226679
4974,0.231589
4975,0.233869
4976,0.241925
4977,0.246068
4978,0.248448
4979,0.250978
4980,0.251184
4981,0.248538
4982,0.249806
4983,0.253043
4984,0.25011
4985,0.250407
4986,0.248205
4987,0.244492
4988,0.240902
4989,0.23726
4990,0.234897
4991,0.232662
4992,0.230548
4993,0.227886
4994,0.222359
4995,0.216844
4996,0.211209
4997,0.203407
4998,0.196685
4999,0.191596
5000,0.184217
5001,0.179302
5002,0.18225
5003,0.182077
5004,0.182702
5005,0.183136
5006,0.18776
5007,0.193724
5008,0.202879
5009,0.20737
5010,0.211794
5011,0.215054
5012,0.218302
5013,0.215901
5014,0.214296
5015,0.209852
5016,0.209352
5017,0.208948
5018,0.205881
5019,0.203608
5020,0.206706
5021,0.205825
5022,0.20413
5023,0.201569
5024,0.196683
5025,0.188856
5026,0.186751
5027,0.182951
5028,0.176931
5029,0.178738
5030,0.178932
5031,0.177956
5032,0.177131
5033,0.178602
5034,0.174684
5035,0.172054
5036,0.172023
5037,0.168557
5038,0.167197
5039,0.167721
5040,0.165244
5041,0.165188
5042,0.165465
5043,0.165935
5044,0.165746
5045,0.174128
5046,0.186569
5047,0.193594
5048,0.205898
5049,0.219891
5050,0.226906
5051,0.243094
5052,0.257559
5053,0.265137
5054,0.284705
5055,0.302242
5056,0.310431
5057,0.327032
5058,0.351859
5059,0.355568
5060,0.359319
5061,0.373001
5062,0.380348
5063,0.395006
5064,0.41326
5065,0.426864
5066,0.440933
5067,0.448423
5068,0.455731
5069,0.459574
5070,0.467811
5071,0.471946
5072,0.472758
5073,0.467388
5074,0.467188
5075,0.46481
5076,0.464049
5077,0.457019
5078,0.451712
5079,0.44161
5080,0.436074
5081,0.427799
5082,0.418492
5083,0.421846
5084,0.410768
5085,0.397842
5086,0.390143
5087,0.375945
5088,0.361385
5089,0.356669
5090,0.342786
5091,0.334085
5092,0.327354
5093,0.317587
5094,0.310546
5095,0.302125
5096,0.294976
5097,0.288917
5098,0.288338
5099,0.27969
5100,0.27537
5101,0.272525
5102,0.262972
5103,0.258004
5104,0.252297
5105,0.243716
5106,0.237395
5107,0.232015
5108,0.226852
5109,0.221267
5110,0.216601
5111,0.20952
5112,0.206181
5113,0.204272
5114,0.205138
5115,0.20647
5116,0.203676
5117,0.204283
5118,0.203785
5119,0.19528
5120,0.19008
5121,0.183746
5122,0.179441
5123,0.173931
5124,0.167222
5125,0.165506
5126,0.159153
5127,0.155827
5128,0.156626
5129,0.158425
5130,0.164888
5131,0.16516
5132,0.168062
5133,0.176957
5134,0.180157
5135,0.179642
5136,0.183479
5137,0.18466
5138,0.187805
5139,0.189238
5140,0.188944
5141,0.185878
5142,0.183199
5143,0.184249
5144,0.183538
5145,0.182113
5146,0.181308
5147,0.180218
5148,0.177272
5149,0.175957
5150,0.172073
5151,0.16821
5152,0.166569
5153,0.166345
5154,0.163622
5155,0.161238
5156,0.160227
5157,0.15709
5158,0.147379
5159,0.145942
5160,0.145542
5161,0.142139
5162,0.144472
5163,0.145902
5164,0.147036
5165,0.148045
5166,0.147075
5167,0.148928
5168,0.148276
5169,0.147427
5170,0.148645
5171,0.150142
5172,0.150956
5173,0.149438
5174,0.150986
5175,0.150023
5176,0.151646
5177,0.147931
5178,0.147813
5179,0.147809
5180,0.14735
5181,0.14902
5182,0.149339
5183,0.149249
5184,0.148345
5185,0.14729
5186,0.144779
5187,0.144927
5188,0.143978
5189,0.14402
5190,0.145565
5191,0.147106
5192,0.148466
5193,0.150632
5194,0.143638
5195,0.145735
5196,0.145581
5197,0.148851
5198,0.1512
5199,0.152737
5200,0.153948
5201,0.153842
5202,0.155997
5203,0.155815
5204,0.157512
5205,0.157027
5206,0.156823
5207,0.15916
5208,0.159571
5209,0.160219
5210,0.161819
5211,0.160475
5212,0.158819
5213,0.155275
5214,0.154612
5215,0.15499
5216,0.156679
5217,0.158308
5218,0.159845
5219,0.151671
5220,0.149026
5221,0.149315
5222,0.149639
5223,0.147031
5224,0.146342
5225,0.146142
5226,0.146119
5227,0.147145
5228,0.146401
5229,0.148068
5230,0.14843
5231,0.148178
5232,0.14837
5233,0.148396
5234,0.148607
5235,0.149122
5236,0.151319
5237,0.151759
5238,0.152078
5239,0.150956
5240,0.149563
5241,0.147278
5242,0.147222
5243,0.147165
5244,0.150809
5245,0.150219
5246,0.151693
5247,0.1515
5248,0.152159
5249,0.153089
5250,0.154667
5251,0.151574
5252,0.151359
5253,0.151893
5254,0.152099
5255,0.154517
5256,0.155935
5257,0.154854
5258,0.161194
5259,0.16681
5260,0.175703
5261,0.180406
5262,0.186755
5263,0.194888
5264,0.199342
5265,0.205086
5266,0.208042
5267,0.209353
5268,0.211598
5269,0.200304
5270,0.201288
5271,0.203469
5272,0.205838
5273,0.205875
5274,0.206571
5275,0.206507
5276,0.2058
5277,0.204641
5278,0.203874
5279,0.204216
5280,0.203519
5281,0.203605
5282,0.204953
5283,0.202794
5284,0.209879
5285,0.212306
5286,0.217501
5287,0.224356
5288,0.229545
5289,0.240095
5290,0.258483
5291,0.268164
5292,0.282027
5293,0.296292
5294,0.311951
5295,0.322877
5296,0.323431
5297,0.32545
5298,0.335806
5299,0.347187
5300,0.351905
5301,0.359612
5302,0.368308
5303,0.372
5304,0.37943
5305,0.385219
5306,0.389073
5307,0.395273
5308,0.399736
5309,0.40231
5310,0.405644
5311,0.407447
5312,0.408244
5313,0.409195
5314,0.407384
5315,0.407413
5316,0.407667
5317,0.409199
5318,0.410684
5319,0.42952
5320,0.419538
5321,0.408656
5322,0.400927
5323,0.394105
5324,0.386568
5325,0.377719
5326,0.372662
5327,0.373178
5328,0.367276
5329,0.364298
5330,0.362255
5331,0.36174
5332,0.360932
5333,0.359509
5334,0.360631
5335,0.359423
5336,0.360724
5337,0.361388
5338,0.358932
5339,0.357614
5340,0.358299
5341,0.355669
5342,0.355424
5343,0.354161
5344,0.353565
5345,0.353543
5346,0.350845
5347,0.348594
5348,0.345481
5349,0.33766
5350,0.336617
5351,0.336282
5352,0.335733
5353,0.334163
5354,0.336174
5355,0.338622
5356,0.338493
5357,0.339677
5358,0.346848
5359,0.353426
5360,0.356122
5361,0.365389
5362,0.367569
5363,0.368286
5364,0.369924
5365,0.371507
5366,0.372062
5367,0.370938
5368,0.371959
5369,0.373735
5370,0.374997
5371,0.376069
5372,0.37186
5373,0.371453
5374,0.371069
