3623,0.814505
3624,0.814505
3625,0.814505
3626,0.814505
3627,0.814505
3628,0.814505
3629,0.814505
3630,0.821056
3631,0.821056
3632,0.821056
3633,0.821056
3634,0.821056
3635,0.821056
3636,0.821056
3637,0.821056
3638,0.821056
3639,0.821056
3640,0.821056
3641,0.821056
3642,0.821056
3643,0.821056
3644,0.821056
3645,0.853226
3646,0.853226
3647,0.853226
3648,0.853226
3649,0.853226
3650,0.853226
3651,0.853226
3652,0.853226
3653,0.853226
3654,0.853226
3655,0.853226
3656,0.853226
3657,0.853226
3658,0.853226
3659,0.853226
3660,0.823308
3661,0.823308
3662,0.823308
3663,0.823308
3664,0.823308
3665,0.823308
3666,0.823308
3667,0.823308
3668,0.823308
3669,0.823308
3670,0.823308
3671,0.823308
3672,0.823308
3673,0.823308
3674,0.823308
3675,0.820819
3676,0.820819
3677,0.820819
3678,0.820819
3679,0.820819
3680,0.820819
3681,0.820819
3682,0.820819
3683,0.820819
3684,0.820819
3685,0.820819
3686,0.820819
3687,0.820819
3688,0.820819
3689,0.820819
3690,0.819317
3691,0.819317
3692,0.819317
3693,0.819317
3694,0.819317
3695,0.819317
3696,0.819317
3697,0.819317
3698,0.819317
3699,0.819317
3700,0.819317
3701,0.819317
3702,0.819317
3703,0.819317
3704,0.819317
3705,0.817948
3706,0.817948
3707,0.817948
3708,0.817948
3709,0.817948
3710,0.817948
3711,0.817948
3712,0.817948
3713,0.817948
3714,0.817948
3715,0.817948
3716,0.817948
3717,0.817948
3718,0.817948
3719,0.817948
3720,0.818391
3721,0.818391
3722,0.818391
3723,0.818391
3724,0.818391
3725,0.818391
3726,0.818391
3727,0.818391
3728,0.818391
3729,0.818391
3730,0.818391
3731,0.818391
3732,0.818391
3733,0.818391
3734,0.818391
3735,0.814921
3736,0.814921
3737,0.814921
3738,0.814921
3739,0.814921
3740,0.814921
3741,0.814921
3742,0.814921
3743,0.814921
3744,0.814921
3745,0.814921
3746,0.814921
3747,0.814921
3748,0.814921
3749,0.814921
3750,0.81082
3751,0.81082
3752,0.81082
3753,0.81082
3754,0.81082
3755,0.81082
3756,0.81082
3757,0.81082
3758,0.81082
3759,0.81082
3760,0.81082
3761,0.81082
3762,0.81082
3763,0.81082
3764,0.81082
3765,0.807486
3766,0.807486
3767,0.807486
3768,0.807486
3769,0.807486
3770,0.807486
3771,0.807486
3772,0.807486
3773,0.807486
3774,0.807486
3775,0.807486
3776,0.807486
3777,0.807486
3778,0.807486
3779,0.807486
3780,0.801168
3781,0.801168
3782,0.801168
3783,0.801168
3784,0.801168
3785,0.801168
3786,0.801168
3787,0.801168
3788,0.801168
3789,0.801168
3790,0.801168
3791,0.801168
3792,0.801168
3793,0.801168
3794,0.801168
3795,0.810442
3796,0.810442
3797,0.810442
3798,0.810442
3799,0.810442
3800,0.810442
3801,0.810442
3802,0.810442
3803,0.810442
3804,0.810442
3805,0.810442
3806,0.810442
3807,0.810442
3808,0.810442
3809,0.810442
3810,0.819489
3811,0.819489
3812,0.819489
3813,0.819489
3814,0.819489
3815,0.819489
3816,0.819489
3817,0.819489
3818,0.819489
3819,0.819489
3820,0.819489
3821,0.819489
3822,0.819489
3823,0.819489
3824,0.819489
3825,0.852049
3826,0.852049
3827,0.852049
3828,0.852049
3829,0.852049
3830,0.852049
3831,0.852049
3832,0.852049
3833,0.852049
3834,0.852049
3835,0.852049
3836,0.852049
3837,0.852049
3838,0.852049
3839,0.852049
3840,0.839597
3841,0.839597
3842,0.839597
3843,0.839597
3844,0.839597
3845,0.839597
3846,0.839597
3847,0.839597
3848,0.839597
3849,0.839597
3850,0.839597
3851,0.839597
3852,0.839597
3853,0.839597
3854,0.839597
3855,0.84542
3856,0.84542
3857,0.84542
3858,0.84542
3859,0.84542
3860,0.84542
3861,0.84542
3862,0.84542
3863,0.84542
3864,0.84542
3865,0.84542
3866,0.84542
3867,0.84542
3868,0.84542
3869,0.84542
3870,0.853278
3871,0.853278
3872,0.853278
3873,0.853278
3874,0.853278
3875,0.853278
3876,0.853278
3877,0.853278
3878,0.853278
3879,0.853278
3880,0.853278
3881,0.853278
3882,0.853278
3883,0.853278
3884,0.853278
3885,0.854483
3886,0.854483
3887,0.854483
3888,0.854483
3889,0.854483
3890,0.854483
3891,0.854483
3892,0.854483
3893,0.854483
3894,0.854483
3895,0.854483
3896,0.854483
3897,0.854483
3898,0.854483
3899,0.854483
3900,0.852218
3901,0.852218
3902,0.852218
3903,0.852218
3904,0.852218
3905,0.852218
3906,0.852218
3907,0.852218
3908,0.852218
3909,0.852218
3910,0.852218
3911,0.852218
3912,0.852218
3913,0.852218
3914,0.852218
3915,0.852689
3916,0.852689
3917,0.852689
3918,0.852689
3919,0.852689
3920,0.852689
3921,0.852689
3922,0.852689
3923,0.852689
3924,0.852689
3925,0.852689
3926,0.852689
3927,0.852689
3928,0.852689
3929,0.852689
3930,0.853577
3931,0.853577
3932,0.853577
3933,0.853577
3934,0.853577
3935,0.853577
3936,0.853577
3937,0.853577
3938,0.853577
3939,0.853577
3940,0.853577
3941,0.853577
3942,0.853577
3943,0.853577
3944,0.853577
3945,0.857253
3946,0.857253
3947,0.857253
3948,0.857253
3949,0.857253
3950,0.857253
3951,0.857253
3952,0.857253
3953,0.857253
3954,0.857253
3955,0.857253
3956,0.857253
3957,0.857253
3958,0.857253
3959,0.857253
3960,0.856938
3961,0.856938
3962,0.856938
3963,0.856938
3964,0.856938
3965,0.856938
3966,0.856938
3967,0.856938
3968,0.856938
3969,0.856938
3970,0.856938
3971,0.856938
3972,0.856938
3973,0.856938
3974,0.856938
3975,0.860994
3976,0.860994
3977,0.860994
3978,0.860994
3979,0.860994
3980,0.860994
3981,0.860994
3982,0.860994
3983,0.860994
3984,0.860994
3985,0.860994
3986,0.860994
3987,0.860994
3988,0.860994
3989,0.860994
3990,0.860817
3991,0.860817
3992,0.860817
3993,0.860817
3994,0.860817
3995,0.860817
3996,0.860817
3997,0.860817
3998,0.860817
3999,0.860817
4000,0.860817
4001,0.860817
4002,0.860817
4003,0.860817
4004,0.860817
4005,0.856023
4006,0.856023
4007,0.856023
4008,0.856023
4009,0.856023
4010,0.856023
4011,0.856023
4012,0.856023
4013,0.856023
4014,0.856023
4015,0.856023
4016,0.856023
4017,0.856023
4018,0.856023
4019,0.856023
4020,0.861056
4021,0.861056
4022,0.861056
4023,0.861056
4024,0.861056
4025,0.861056
4026,0.861056
4027,0.861056
4028,0.861056
4029,0.861056
4030,0.861056
4031,0.861056
4032,0.861056
4033,0.861056
4034,0.861056
4035,0.857592
4036,0.857592
4037,0.857592
4038,0.857592
4039,0.857592
4040,0.857592
4041,0.857592
4042,0.857592
4043,0.857592
4044,0.857592
4045,0.857592
4046,0.857592
4047,0.857592
4048,0.857592
4049,0.857592
4050,0.864618
4051,0.864618
4052,0.864618
4053,0.864618
4054,0.864618
4055,0.864618
4056,0.864618
4057,0.864618
4058,0.864618
4059,0.864618
4060,0.864618
4061,0.864618
4062,0.864618
4063,0.864618
4064,0.864618
4065,0.860105
4066,0.860105
4067,0.860105
4068,0.860105
4069,0.860105
4070,0.860105
4071,0.860105
4072,0.860105
4073,0.860105
4074,0.860105
4075,0.860105
4076,0.860105
4077,0.860105
4078,0.860105
4079,0.860105
4080,0.866098
4081,0.866098
4082,0.866098
4083,0.866098
4084,0.866098
4085,0.866098
4086,0.866098
4087,0.866098
4088,0.866098
4089,0.866098
4090,0.866098
4091,0.866098
4092,0.866098
4093,0.866098
4094,0.866098
4095,0.868085
4096,0.868085
4097,0.868085
4098,0.868085
4099,0.868085
4100,0.868085
4101,0.868085
4102,0.868085
4103,0.868085
4104,0.868085
4105,0.868085
4106,0.868085
4107,0.868085
4108,0.868085
4109,0.868085
4110,0.8628
4111,0.8628
4112,0.8628
4113,0.8628
4114,0.8628
4115,0.8628
4116,0.8628
4117,0.8628
4118,0.8628
4119,0.8628
4120,0.8628
4121,0.8628
4122,0.8628
4123,0.8628
4124,0.8628
4125,0.863715
4126,0.863715
4127,0.863715
4128,0.863715
4129,0.863715
4130,0.863715
4131,0.863715
4132,0.863715
4133,0.863715
4134,0.863715
4135,0.863715
4136,0.863715
4137,0.863715
4138,0.863715
4139,0.863715
4140,0.857725
4141,0.857725
4142,0.857725
4143,0.857725
4144,0.857725
4145,0.857725
4146,0.857725
4147,0.857725
4148,0.857725
4149,0.857725
4150,0.857725
4151,0.857725
4152,0.857725
4153,0.857725
4154,0.857725
4155,0.862684
4156,0.862684
4157,0.862684
4158,0.862684
4159,0.862684
4160,0.862684
4161,0.862684
4162,0.862684
4163,0.862684
4164,0.862684
4165,0.862684
4166,0.862684
4167,0.862684
4168,0.862684
4169,0.862684
4170,0.881436
4171,0.881436
4172,0.881436
4173,0.881436
4174,0.881436
4175,0.881436
4176,0.881436
4177,0.881436
4178,0.881436
4179,0.881436
4180,0.881436
4181,0.881436
4182,0.881436
4183,0.881436
4184,0.881436
4185,0.904333
4186,0.904333
4187,0.904333
4188,0.904333
4189,0.904333
4190,0.904333
4191,0.904333
4192,0.904333
4193,0.904333
4194,0.904333
4195,0.904333
4196,0.904333
4197,0.904333
4198,0.904333
4199,0.904333
4200,0.915966
4201,0.915966
4202,0.915966
4203,0.915966
4204,0.915966
4205,0.915966
4206,0.915966
4207,0.915966
4208,0.915966
4209,0.915966
4210,0.915966
4211,0.915966
4212,0.915966
4213,0.915966
4214,0.915966
4215,0.916565
4216,0.916565
4217,0.916565
4218,0.916565
4219,0.916565
4220,0.916565
4221,0.916565
4222,0.916565
4223,0.916565
4224,0.916565
4225,0.916565
4226,0.916565
4227,0.916565
4228,0.916565
4229,0.916565
4230,0.887302
4231,0.887302
4232,0.887302
4233,0.887302
4234,0.887302
4235,0.887302
4236,0.887302
4237,0.887302
4238,0.887302
4239,0.887302
4240,0.887302
4241,0.887302
4242,0.887302
4243,0.887302
4244,0.887302
4245,0.797987
4246,0.797987
4247,0.797987
4248,0.797987
4249,0.797987
4250,0.797987
4251,0.797987
4252,0.797987
4253,0.797987
4254,0.797987
4255,0.797987
4256,0.797987
4257,0.797987
4258,0.797987
4259,0.797987
4260,0.771884
4261,0.771884
4262,0.771884
4263,0.771884
4264,0.771884
4265,0.771884
4266,0.771884
4267,0.771884
4268,0.771884
4269,0.771884
4270,0.771884
4271,0.771884
4272,0.771884
4273,0.771884
4274,0.771884
4275,0.737205
4276,0.737205
4277,0.737205
4278,0.737205
4279,0.737205
4280,0.737205
4281,0.737205
4282,0.737205
4283,0.737205
4284,0.737205
4285,0.737205
4286,0.737205
4287,0.737205
4288,0.737205
4289,0.737205
4290,0.767686
4291,0.767686
4292,0.767686
4293,0.767686
4294,0.767686
4295,0.767686
4296,0.767686
4297,0.767686
4298,0.767686
4299,0.767686
4300,0.767686
4301,0.767686
4302,0.767686
4303,0.767686
4304,0.767686
4305,0.778392
4306,0.778392
4307,0.778392
4308,0.778392
4309,0.778392
4310,0.778392
4311,0.778392
4312,0.778392
4313,0.778392
4314,0.778392
4315,0.778392
4316,0.778392
4317,0.778392
4318,0.778392
4319,0.778392
4320,0.763975
4321,0.763975
4322,0.763975
4323,0.763975
4324,0.763975
4325,0.763975
4326,0.763975
4327,0.763975
4328,0.763975
4329,0.763975
4330,0.763975
4331,0.763975
4332,0.763975
4333,0.763975
4334,0.763975
4335,0.736935
4336,0.736935
4337,0.736935
4338,0.736935
4339,0.736935
4340,0.736935
4341,0.736935
4342,0.736935
4343,0.736935
4344,0.736935
4345,0.736935
4346,0.736935
4347,0.736935
4348,0.736935
4349,0.736935
4350,0.689366
4351,0.689366
4352,0.689366
4353,0.689366
4354,0.689366
4355,0.689366
4356,0.689366
4357,0.689366
4358,0.689366
4359,0.689366
4360,0.689366
4361,0.689366
4362,0.689366
4363,0.689366
4364,0.689366
4365,0.65187
4366,0.65187
4367,0.65187
4368,0.65187
4369,0.65187
4370,0.65187
4371,0.65187
4372,0.65187
4373,0.65187
4374,0.65187
4375,0.65187
4376,0.65187
4377,0.65187
4378,0.65187
4379,0.65187
4380,0.635814
4381,0.635814
4382,0.635814
4383,0.635814
4384,0.635814
4385,0.635814
4386,0.635814
4387,0.635814
4388,0.635814
4389,0.635814
4390,0.635814
4391,0.635814
4392,0.635814
4393,0.635814
4394,0.635814
4395,0.593469
4396,0.593469
4397,0.593469
4398,0.593469
4399,0.593469
4400,0.593469
4401,0.593469
4402,0.593469
4403,0.593469
4404,0.593469
4405,0.593469
4406,0.593469
4407,0.593469
4408,0.593469
4409,0.593469
4410,0.511598
4411,0.511598
4412,0.511598
4413,0.511598
4414,0.511598
4415,0.511598
4416,0.511598
4417,0.511598
4418,0.511598
4419,0.511598
4420,0.511598
4421,0.511598
4422,0.511598
4423,0.511598
4424,0.511598
4425,0.508044
4426,0.508044
4427,0.508044
4428,0.508044
4429,0.508044
4430,0.508044
4431,0.508044
4432,0.508044
4433,0.508044
4434,0.508044
4435,0.508044
4436,0.508044
4437,0.508044
4438,0.508044
4439,0.508044
4440,0.514212
4441,0.514212
4442,0.514212
4443,0.514212
4444,0.514212
4445,0.514212
4446,0.514212
4447,0.514212
4448,0.514212
4449,0.514212
4450,0.514212
4451,0.514212
4452,0.514212
4453,0.514212
4454,0.514212
4455,0.566366
4456,0.566366
4457,0.566366
4458,0.566366
4459,0.566366
4460,0.566366
4461,0.566366
4462,0.566366
4463,0.566366
4464,0.566366
4465,0.566366
4466,0.566366
4467,0.566366
4468,0.566366
4469,0.566366
4470,0.626275
4471,0.626275
4472,0.626275
4473,0.626275
4474,0.626275
4475,0.626275
4476,0.626275
4477,0.626275
4478,0.626275
4479,0.626275
4480,0.626275
4481,0.626275
4482,0.626275
4483,0.626275
4484,0.626275
4485,0.583858
4486,0.583858
4487,0.583858
4488,0.583858
4489,0.583858
4490,0.583858
4491,0.583858
4492,0.583858
4493,0.583858
4494,0.583858
4495,0.583858
4496,0.583858
4497,0.583858
4498,0.583858
4499,0.583858
4500,0.55073
4501,0.55073
4502,0.55073
4503,0.55073
4504,0.55073
4505,0.55073
4506,0.55073
4507,0.55073
4508,0.55073
4509,0.55073
4510,0.55073
4511,0.55073
4512,0.55073
4513,0.55073
4514,0.55073
4515,0.610054
4516,0.610054
4517,0.610054
4518,0.610054
4519,0.610054
4520,0.610054
4521,0.610054
4522,0.610054
4523,0.610054
4524,0.610054
4525,0.610054
4526,0.610054
4527,0.610054
4528,0.610054
4529,0.610054
4530,0.675029
4531,0.675029
4532,0.675029
4533,0.675029
4534,0.675029
4535,0.675029
4536,0.675029
4537,0.675029
4538,0.675029
4539,0.675029
4540,0.675029
4541,0.675029
4542,0.675029
4543,0.675029
4544,0.675029
4545,0.641289
4546,0.641289
4547,0.641289
4548,0.641289
4549,0.641289
4550,0.641289
4551,0.641289
4552,0.641289
4553,0.641289
4554,0.641289
4555,0.641289
4556,0.641289
4557,0.641289
4558,0.641289
4559,0.641289
4560,0.610327
4561,0.610327
4562,0.610327
4563,0.610327
4564,0.610327
4565,0.610327
4566,0.610327
4567,0.610327
4568,0.610327
4569,0.610327
4570,0.610327
4571,0.610327
4572,0.610327
4573,0.610327
4574,0.610327
4575,0.581333
4576,0.581333
4577,0.581333
4578,0.581333
4579,0.581333
4580,0.581333
4581,0.581333
4582,0.581333
4583,0.581333
4584,0.581333
4585,0.581333
4586,0.581333
4587,0.581333
4588,0.581333
4589,0.581333
4590,0.544996
4591,0.544996
4592,0.544996
4593,0.544996
4594,0.544996
4595,0.544996
4596,0.544996
4597,0.544996
4598,0.544996
4599,0.544996
4600,0.544996
4601,0.544996
4602,0.544996
4603,0.544996
4604,0.544996
4605,0.520469
4606,0.520469
4607,0.520469
4608,0.520469
4609,0.520469
4610,0.520469
4611,0.520469
4612,0.520469
4613,0.520469
4614,0.520469
4615,0.520469
4616,0.520469
4617,0.520469
4618,0.520469
4619,0.520469
4620,0.474717
4621,0.474717
4622,0.474717
4623,0.474717
4624,0.474717
4625,0.474717
4626,0.474717
4627,0.474717
4628,0.474717
4629,0.474717
4630,0.474717
4631,0.474717
4632,0.474717
4633,0.474717
4634,0.474717
4635,0.505523
4636,0.505523
4637,0.505523
4638,0.505523
4639,0.505523
4640,0.505523
4641,0.505523
4642,0.505523
4643,0.505523
4644,0.505523
4645,0.505523
4646,0.505523
4647,0.505523
4648,0.505523
4649,0.505523
4650,0.518489
4651,0.518489
4652,0.518489
4653,0.518489
4654,0.518489
4655,0.518489
4656,0.518489
4657,0.518489
4658,0.518489
4659,0.518489
4660,0.518489
4661,0.518489
4662,0.518489
4663,0.518489
4664,0.518489
4665,0.517413
4666,0.517413
4667,0.517413
4668,0.517413
4669,0.517413
4670,0.517413
4671,0.517413
4672,0.517413
4673,0.517413
4674,0.517413
4675,0.517413
4676,0.517413
4677,0.517413
4678,0.517413
4679,0.517413
4680,0.428092
4681,0.428092
4682,0.428092
4683,0.428092
4684,0.428092
4685,0.428092
4686,0.428092
4687,0.428092
4688,0.428092
4689,0.428092
4690,0.428092
4691,0.428092
4692,0.428092
4693,0.428092
4694,0.428092
4695,0.426701
4696,0.426701
4697,0.426701
4698,0.426701
4699,0.426701
4700,0.426701
4701,0.426701
4702,0.426701
4703,0.426701
4704,0.426701
4705,0.426701
4706,0.426701
4707,0.426701
4708,0.426701
4709,0.426701
4710,0.453874
4711,0.453874
4712,0.453874
4713,0.453874
4714,0.453874
4715,0.453874
4716,0.453874
4717,0.453874
4718,0.453874
4719,0.453874
4720,0.453874
4721,0.453874
4722,0.453874
4723,0.453874
4724,0.453874
4725,0.513327
4726,0.513327
4727,0.513327
4728,0.513327
4729,0.513327
4730,0.513327
4731,0.513327
4732,0.513327
4733,0.513327
4734,0.513327
4735,0.513327
4736,0.513327
4737,0.513327
4738,0.513327
4739,0.513327
4740,0.45067
4741,0.45067
4742,0.45067
4743,0.45067
4744,0.45067
4745,0.45067
4746,0.45067
4747,0.45067
4748,0.45067
4749,0.45067
4750,0.45067
4751,0.45067
4752,0.45067
4753,0.45067
4754,0.45067
4755,0.391357
4756,0.391357
4757,0.391357
4758,0.391357
4759,0.391357
4760,0.391357
4761,0.391357
4762,0.391357
4763,0.391357
4764,0.391357
4765,0.391357
4766,0.391357
4767,0.391357
4768,0.391357
4769,0.391357
4770,0.28687
4771,0.28687
4772,0.28687
4773,0.28687
4774,0.28687
4775,0.28687
4776,0.28687
4777,0.28687
4778,0.28687
4779,0.28687
4780,0.28687
4781,0.28687
4782,0.28687
4783,0.28687
4784,0.28687
4785,0.211466
4786,0.211466
4787,0.211466
4788,0.211466
4789,0.211466
4790,0.211466
4791,0.211466
4792,0.211466
4793,0.211466
4794,0.211466
4795,0.211466
4796,0.211466
4797,0.211466
4798,0.211466
4799,0.211466
4800,0.169169
4801,0.169169
4802,0.169169
4803,0.169169
4804,0.169169
4805,0.169169
4806,0.169169
4807,0.169169
4808,0.169169
4809,0.169169
4810,0.169169
4811,0.169169
4812,0.169169
4813,0.169169
4814,0.169169
4815,0.166097
4816,0.166097
4817,0.166097
4818,0.166097
4819,0.166097
4820,0.166097
4821,0.166097
4822,0.166097
4823,0.166097
4824,0.166097
4825,0.166097
4826,0.166097
4827,0.166097
4828,0.166097
4829,0.166097
4830,0.170864
4831,0.170864
4832,0.170864
4833,0.170864
4834,0.170864
4835,0.170864
4836,0.170864
4837,0.170864
4838,0.170864
4839,0.170864
4840,0.170864
4841,0.170864
4842,0.170864
4843,0.170864
4844,0.170864
4845,0.171106
4846,0.171106
4847,0.171106
4848,0.171106
4849,0.171106
4850,0.171106
4851,0.171106
4852,0.171106
4853,0.171106
4854,0.171106
4855,0.171106
4856,0.171106
4857,0.171106
4858,0.171106
4859,0.171106
4860,0.161786
4861,0.161786
4862,0.161786
4863,0.161786
4864,0.161786
4865,0.161786
4866,0.161786
4867,0.161786
4868,0.161786
4869,0.161786
4870,0.161786
4871,0.161786
4872,0.161786
4873,0.161786
4874,0.161786
4875,0.157709
4876,0.157709
4877,0.157709
4878,0.157709
4879,0.157709
4880,0.157709
4881,0.157709
4882,0.157709
4883,0.157709
4884,0.157709
4885,0.157709
4886,0.157709
4887,0.157709
4888,0.157709
4889,0.157709
4890,0.152906
4891,0.152906
4892,0.152906
4893,0.152906
4894,0.152906
4895,0.152906
4896,0.152906
4897,0.152906
4898,0.152906
4899,0.152906
4900,0.152906
4901,0.152906
4902,0.152906
4903,0.152906
4904,0.152906
4905,0.179423
4906,0.179423
4907,0.179423
4908,0.179423
4909,0.179423
4910,0.179423
4911,0.179423
4912,0.179423
4913,0.179423
4914,0.179423
4915,0.179423
4916,0.179423
4917,0.179423
4918,0.179423
4919,0.179423
4920,0.22448
4921,0.22448
4922,0.22448
4923,0.22448
4924,0.22448
4925,0.22448
4926,0.22448
4927,0.22448
4928,0.22448
4929,0.22448
4930,0.22448
4931,0.22448
4932,0.22448
4933,0.22448
4934,0.22448
4935,0.25731
4936,0.25731
4937,0.25731
4938,0.25731
4939,0.25731
4940,0.25731
4941,0.25731
4942,0.25731
4943,0.25731
4944,0.25731
4945,0.25731
4946,0.25731
4947,0.25731
4948,0.25731
4949,0.25731
4950,0.188892
4951,0.188892
4952,0.188892
4953,0.188892
4954,0.188892
4955,0.188892
4956,0.188892
4957,0.188892
4958,0.188892
4959,0.188892
4960,0.188892
4961,0.188892
4962,0.188892
4963,0.188892
4964,0.188892
4965,0.191282
4966,0.191282
4967,0.191282
4968,0.191282
4969,0.191282
4970,0.191282
4971,0.191282
4972,0.191282
4973,0.191282
4974,0.191282
4975,0.191282
4976,0.191282
4977,0.191282
4978,0.191282
4979,0.191282
4980,0.248506
4981,0.248506
4982,0.248506
4983,0.248506
4984,0.248506
4985,0.248506
4986,0.248506
4987,0.248506
4988,0.248506
4989,0.248506
4990,0.248506
4991,0.248506
4992,0.248506
4993,0.248506
4994,0.248506
4995,0.211177
4996,0.211177
4997,0.211177
4998,0.211177
4999,0.211177
5000,0.211177
5001,0.211177
5002,0.211177
5003,0.211177
5004,0.211177
5005,0.211177
5006,0.211177
5007,0.211177
5008,0.211177
5009,0.211177
5010,0.215021
5011,0.215021
5012,0.215021
5013,0.215021
5014,0.215021
5015,0.215021
5016,0.215021
5017,0.215021
5018,0.215021
5019,0.215021
5020,0.215021
5021,0.215021
5022,0.215021
5023,0.215021
5024,0.215021
5025,0.186736
5026,0.186736
5027,0.186736
5028,0.186736
5029,0.186736
5030,0.186736
5031,0.186736
5032,0.186736
5033,0.186736
5034,0.186736
5035,0.186736
5036,0.186736
5037,0.186736
5038,0.186736
5039,0.186736
5040,0.165156
5041,0.165156
5042,0.165156
5043,0.165156
5044,0.165156
5045,0.165156
5046,0.165156
5047,0.165156
5048,0.165156
5049,0.165156
5050,0.165156
5051,0.165156
5052,0.165156
5053,0.165156
5054,0.165156
5055,0.310398
5056,0.310398
5057,0.310398
5058,0.310398
5059,0.310398
5060,0.310398
5061,0.310398
5062,0.310398
5063,0.310398
5064,0.310398
5065,0.310398
5066,0.310398
5067,0.310398
5068,0.310398
5069,0.310398
5070,0.310398
5071,0.310398
5072,0.310398
5073,0.310398
5074,0.310398
5075,0.310398
5076,0.310398
5077,0.310398
5078,0.310398
5079,0.310398
5080,0.310398
5081,0.310398
5082,0.310398
5083,0.310398
5084,0.310398
5085,0.39011
5086,0.39011
5087,0.39011
5088,0.39011
5089,0.39011
5090,0.39011
5091,0.39011
5092,0.39011
5093,0.39011
5094,0.39011
5095,0.39011
5096,0.39011
5097,0.39011
5098,0.39011
5099,0.39011
5100,0.272493
5101,0.272493
5102,0.272493
5103,0.272493
5104,0.272493
5105,0.272493
5106,0.272493
5107,0.272493
5108,0.272493
5109,0.272493
5110,0.272493
5111,0.272493
5112,0.272493
5113,0.272493
5114,0.272493
5115,0.203644
5116,0.203644
5117,0.203644
5118,0.203644
5119,0.203644
5120,0.203644
5121,0.203644
5122,0.203644
5123,0.203644
5124,0.203644
5125,0.203644
5126,0.203644
5127,0.203644
5128,0.203644
5129,0.203644
5130,0.165128
5131,0.165128
5132,0.165128
5133,0.165128
5134,0.165128
5135,0.165128
5136,0.165128
5137,0.165128
5138,0.165128
5139,0.165128
5140,0.165128
5141,0.165128
5142,0.165128
5143,0.165128
5144,0.165128
5145,0.181276
5146,0.181276
5147,0.181276
5148,0.181276
5149,0.181276
5150,0.181276
5151,0.181276
5152,0.181276
5153,0.181276
5154,0.181276
5155,0.181276
5156,0.181276
5157,0.181276
5158,0.181276
5159,0.181276
5160,0.142106
5161,0.142106
5162,0.142106
5163,0.142106
5164,0.142106
5165,0.142106
5166,0.142106
5167,0.142106
5168,0.142106
5169,0.142106
5170,0.142106
5171,0.142106
5172,0.142106
5173,0.142106
5174,0.142106
5175,0.151614
5176,0.151614
5177,0.151614
5178,0.151614
5179,0.151614
5180,0.151614
5181,0.151614
5182,0.151614
5183,0.151614
5184,0.151614
5185,0.151614
5186,0.151614
5187,0.151614
5188,0.151614
5189,0.151614
5190,0.147073
5191,0.147073
5192,0.147073
5193,0.147073
5194,0.147073
5195,0.147073
5196,0.147073
5197,0.147073
5198,0.147073
5199,0.147073
5200,0.147073
5201,0.147073
5202,0.147073
5203,0.147073
5204,0.147073
5205,0.156791
5206,0.156791
5207,0.156791
5208,0.156791
5209,0.156791
5210,0.156791
5211,0.156791
5212,0.156791
5213,0.156791
5214,0.156791
5215,0.156791
5216,0.156791
5217,0.156791
5218,0.156791
5219,0.156791
5220,0.149282
5221,0.149282
5222,0.149282
5223,0.149282
5224,0.149282
5225,0.149282
5226,0.149282
5227,0.149282
5228,0.149282
5229,0.149282
5230,0.149282
5231,0.149282
5232,0.149282
5233,0.149282
5234,0.149282
5235,0.151286
5236,0.151286
5237,0.151286
5238,0.151286
5239,0.151286
5240,0.151286
5241,0.151286
5242,0.151286
5243,0.151286
5244,0.151286
5245,0.151286
5246,0.151286
5247,0.151286
5248,0.151286
5249,0.151286
5250,0.151542
5251,0.151542
5252,0.151542
5253,0.151542
5254,0.151542
5255,0.151542
5256,0.151542
5257,0.151542
5258,0.151542
5259,0.151542
5260,0.151542
5261,0.151542
5262,0.151542
5263,0.151542
5264,0.151542
5265,0.208009
5266,0.208009
5267,0.208009
5268,0.208009
5269,0.208009
5270,0.208009
5271,0.208009
5272,0.208009
5273,0.208009
5274,0.208009
5275,0.208009
5276,0.208009
5277,0.208009
5278,0.208009
5279,0.208009
5280,0.203572
5281,0.203572
5282,0.203572
5283,0.203572
5284,0.203572
5285,0.203572
5286,0.203572
5287,0.203572
5288,0.203572
5289,0.203572
5290,0.203572
5291,0.203572
5292,0.203572
5293,0.203572
5294,0.203572
5295,0.323398
5296,0.323398
5297,0.323398
5298,0.323398
5299,0.323398
5300,0.323398
5301,0.323398
5302,0.323398
5303,0.323398
5304,0.323398
5305,0.323398
5306,0.323398
5307,0.323398
5308,0.323398
5309,0.323398
5310,0.407415
5311,0.407415
5312,0.407415
5313,0.407415
5314,0.407415
5315,0.407415
5316,0.407415
5317,0.407415
5318,0.407415
5319,0.407415
5320,0.407415
5321,0.407415
5322,0.407415
5323,0.407415
5324,0.407415
5325,0.37263
5326,0.37263
5327,0.37263
5328,0.37263
5329,0.37263
5330,0.37263
5331,0.37263
5332,0.37263
5333,0.37263
5334,0.37263
5335,0.37263
5336,0.37263
5337,0.37263
5338,0.37263
5339,0.37263
5340,0.355636
5341,0.355636
5342,0.355636
5343,0.355636
5344,0.355636
5345,0.355636
5346,0.355636
5347,0.355636
5348,0.355636
5349,0.355636
5350,0.355636
5351,0.355636
5352,0.355636
5353,0.355636
5354,0.355636
5355,0.33846
5356,0.33846
5357,0.33846
5358,0.33846
5359,0.33846
5360,0.33846
5361,0.33846
5362,0.33846
5363,0.33846
5364,0.33846
5365,0.33846
5366,0.33846
5367,0.33846
5368,0.33846
5369,0.33846
5370,0.376036
5371,0.376036
5372,0.376036
