5375,0.368164
5376,0.363775
5377,0.362368
5378,0.364328
5379,0.367575
5380,0.369959
5381,0.371399
5382,0.372751
5383,0.371471
5384,0.370449
5385,0.367802
5386,0.373362
5387,0.375315
5388,0.384386
5389,0.393945
5390,0.396977
5391,0.403514
5392,0.409756
5393,0.409554
5394,0.429979
5395,0.429727
5396,0.430367
5397,0.430414
5398,0.431558
5399,0.430218
5400,0.426404
5401,0.42394
5402,0.421199
5403,0.417851
5404,0.41604
5405,0.414347
5406,0.411321
5407,0.407532
5408,0.405031
5409,0.401515
5410,0.399092
5411,0.398518
5412,0.395255
5413,0.393263
5414,0.392956
5415,0.389188
5416,0.386162
5417,0.388159
5418,0.386855
5419,0.38937
5420,0.387161
5421,0.389801
5422,0.390131
5423,0.39055
5424,0.391262
5425,0.392543
5426,0.39387
5427,0.39286
5428,0.395879
5429,0.396612
5430,0.396489
5431,0.408318
5432,0.414829
5433,0.424658
5434,0.428657
5435,0.435013
5436,0.444343
5437,0.452931
5438,0.457391
5439,0.464632
5440,0.472834
5441,0.476708
5442,0.486183
5443,0.489945
5444,0.532163
5445,0.531812
5446,0.532252
5447,0.524251
5448,0.526944
5449,0.532079
5450,0.531608
5451,0.534021
5452,0.535244
5453,0.534592
5454,0.535154
5455,0.537219
5456,0.535869
5457,0.53397
5458,0.532138
5459,0.529694
5460,0.528271
5461,0.528171
5462,0.52939
5463,0.527644
5464,0.525149
5465,0.524182
5466,0.523907
5467,0.522969
5468,0.524206
5469,0.54717
5470,0.541865
5471,0.53948
5472,0.535206
5473,0.533793
5474,0.532339
5475,0.531335
5476,0.532719
5477,0.529301
5478,0.527844
5479,0.533267
5480,0.530858
5481,0.535166
5482,0.54053
5483,0.54413
5484,0.549967
5485,0.555806
5486,0.560058
5487,0.566624
5488,0.57297
5489,0.575977
5490,0.581216
5491,0.58527
5492,0.590364
5493,0.594758
5494,0.618093
5495,0.61969
5496,0.617041
5497,0.622323
5498,0.623649
5499,0.625516
5500,0.624706
5501,0.624376
5502,0.624377
5503,0.625938
5504,0.628795
5505,0.632406
5506,0.638327
5507,0.639614
5508,0.646072
5509,0.649004
5510,0.651186
5511,0.655815
5512,0.658288
5513,0.658571
5514,0.662219
5515,0.662945
5516,0.664903
5517,0.667673
5518,0.670769
5519,0.720266
5520,0.719081
5521,0.720405
5522,0.717271
5523,0.719525
5524,0.71938
5525,0.719414
5526,0.719712
5527,0.72545
5528,0.726512
5529,0.729252
5530,0.729957
5531,0.731075
5532,0.732172
5533,0.732532
5534,0.734871
5535,0.734805
5536,0.736784
5537,0.738081
5538,0.741526
5539,0.743989
5540,0.743555
5541,0.745266
5542,0.74596
5543,0.74728
5544,0.770795
5545,0.769743
5546,0.770443
5547,0.770154
5548,0.76679
5549,0.764226
5550,0.75926
5551,0.759978
5552,0.758541
5553,0.757176
5554,0.757426
5555,0.759154
5556,0.760053
5557,0.760424
5558,0.760668
5559,0.764039
5560,0.766123
5561,0.764459
5562,0.765415
5563,0.764118
5564,0.763671
5565,0.767647
5566,0.771082
5567,0.773017
5568,0.775681
5569,0.805969
5570,0.802566
5571,0.800756
5572,0.801735
5573,0.801128
5574,0.801274
5575,0.802829
5576,0.799675
5577,0.799873
5578,0.801815
5579,0.799576
5580,0.798007
5581,0.79795
5582,0.797719
5583,0.798231
5584,0.802563
5585,0.803872
5586,0.80685
5587,0.806946
5588,0.808088
5589,0.809333
5590,0.808691
5591,0.809627
5592,0.808329
5593,0.80716
5594,0.839521
5595,0.83666
5596,0.835881
5597,0.831481
5598,0.831133
5599,0.827642
5600,0.823899
5601,0.822801
5602,0.822874
5603,0.823166
5604,0.822305
5605,0.818999
5606,0.818075
5607,0.817549
5608,0.817567
5609,0.817878
5610,0.817913
5611,0.819046
5612,0.818811
5613,0.819746
5614,0.821157
5615,0.82089
5616,0.82148
5617,0.821874
5618,0.822225
5619,0.838303
5620,0.834676
5621,0.83323
5622,0.831594
5623,0.831758
5624,0.83
5625,0.829676
5626,0.827633
5627,0.827569
5628,0.826401
5629,0.827094
5630,0.826552
5631,0.827714
5632,0.826153
5633,0.825858
5634,0.824247
5635,0.820983
5636,0.818364
5637,0.816619
5638,0.816749
5639,0.817009
5640,0.817426
5641,0.816249
5642,0.815266
5643,0.811572
5644,0.821715
5645,0.822163
5646,0.823348
5647,0.822583
5648,0.820874
5649,0.82031
5650,0.822971
5651,0.822235
5652,0.819671
5653,0.814732
5654,0.814328
5655,0.812234
5656,0.813988
5657,0.813921
5658,0.813345
5659,0.812605
5660,0.813474
5661,0.812123
5662,0.812226
5663,0.811848
5664,0.812286
5665,0.811804
5666,0.814041
5667,0.814077
5668,0.814215
5669,0.815075
5670,0.815509
5671,0.818844
5672,0.818369
5673,0.816631
5674,0.81909
5675,0.818467
5676,0.819418
5677,0.819156
5678,0.818811
5679,0.819251
5680,0.820781
5681,0.820654
5682,0.820306
5683,0.819985
5684,0.819596
5685,0.820619
5686,0.820821
5687,0.821989
5688,0.819606
5689,0.819219
5690,0.818302
5691,0.822273
5692,0.820716
5693,0.819555
5694,0.822003
5695,0.821275
5696,0.820718
5697,0.821414
5698,0.821484
5699,0.819894
5700,0.821106
5701,0.820082
5702,0.819483
5703,0.820015
5704,0.819764
5705,0.818694
5706,0.81878
5707,0.822018
5708,0.822574
5709,0.821053
5710,0.819945
5711,0.820377
5712,0.819729
5713,0.820812
5714,0.822556
5715,0.824156
5716,0.824645
5717,0.825115
5718,0.825881
5719,0.832029
5720,0.832575
5721,0.833073
5722,0.833974
5723,0.834107
5724,0.833537
5725,0.833387
5726,0.832829
5727,0.832593
5728,0.832768
5729,0.832832
5730,0.831261
5731,0.831251
5732,0.831603
5733,0.832231
5734,0.831865
5735,0.830396
5736,0.83126
274.769
