5375,0.369788
5376,0.365705
5377,0.36455
5378,0.366633
5379,0.369736
5380,0.372019
5381,0.373208
5382,0.374413
5383,0.373024
5384,0.371879
5385,0.36916
5386,0.374667
5387,0.376598
5388,0.385648
5389,0.395162
5390,0.398206
5391,0.404751
5392,0.411029
5393,0.4108
5394,0.431294
5395,0.431071
5396,0.431749
5397,0.431797
5398,0.432951
5399,0.431614
5400,0.4278
5401,0.425336
5402,0.422595
5403,0.419247
5404,0.417444
5405,0.415736
5406,0.412714
5407,0.40894
5408,0.40644
5409,0.402918
5410,0.400495
5411,0.399921
5412,0.396658
5413,0.394666
5414,0.394362
5415,0.390592
5416,0.387566
5417,0.389562
5418,0.388255
5419,0.390775
5420,0.388566
5421,0.391202
5422,0.391536
5423,0.391951
5424,0.392667
5425,0.393948
5426,0.395278
5427,0.394265
5428,0.397283
5429,0.398017
5430,0.397894
5431,0.409724
5432,0.416235
5433,0.426065
5434,0.430065
5435,0.43642
5436,0.44575
5437,0.454339
5438,0.458798
5439,0.466039
5440,0.474243
5441,0.478117
5442,0.487565
5443,0.491354
5444,0.533566
5445,0.533177
5446,0.533636
5447,0.525655
5448,0.528299
5449,0.533444
5450,0.532991
5451,0.535425
5452,0.536647
5453,0.535995
5454,0.536557
5455,0.538621
5456,0.537273
5457,0.535355
5458,0.533492
5459,0.531032
5460,0.529599
5461,0.529521
5462,0.530751
5463,0.529028
5464,0.526492
5465,0.525525
5466,0.525229
5467,0.524283
5468,0.525537
5469,0.548503
5470,0.543177
5471,0.540789
5472,0.53648
5473,0.535076
5474,0.53364
5475,0.53264
5476,0.533936
5477,0.530513
5478,0.529051
5479,0.534473
5480,0.532071
5481,0.536379
5482,0.541749
5483,0.545349
5484,0.551212
5485,0.557081
5486,0.561316
5487,0.567839
5488,0.574149
5489,0.577153
5490,0.582356
5491,0.586416
5492,0.591553
5493,0.595927
5494,0.619282
5495,0.620856
5496,0.618215
5497,0.623556
5498,0.624867
5499,0.626741
5500,0.625912
5501,0.62558
5502,0.625579
5503,0.627142
5504,0.630009
5505,0.633647
5506,0.639577
5507,0.640869
5508,0.647346
5509,0.650278
5510,0.652458
5511,0.657088
5512,0.659547
5513,0.659829
5514,0.663481
5515,0.664193
5516,0.666132
5517,0.668895
5518,0.671992
5519,0.721424
5520,0.720232
5521,0.721518
5522,0.718362
5523,0.720619
5524,0.720479
5525,0.720471
5526,0.720812
5527,0.726531
5528,0.727639
5529,0.730356
5530,0.731032
5531,0.732169
5532,0.733277
5533,0.733644
5534,0.735947
5535,0.735884
5536,0.737862
5537,0.739147
5538,0.742592
5539,0.745055
5540,0.744634
5541,0.746356
5542,0.747058
5543,0.748395
5544,0.771919
5545,0.77084
5546,0.771532
5547,0.771218
5548,0.767881
5549,0.765306
5550,0.760284
5551,0.760992
5552,0.759544
5553,0.758144
5554,0.758392
5555,0.760127
5556,0.761027
5557,0.76136
5558,0.761638
5559,0.765008
5560,0.767118
5561,0.765418
5562,0.766384
5563,0.765125
5564,0.764666
5565,0.768692
5566,0.772166
5567,0.774121
5568,0.776795
5569,0.807142
5570,0.803744
5571,0.801947
5572,0.802925
5573,0.802337
5574,0.802485
5575,0.804044
5576,0.800893
5577,0.801082
5578,0.803023
5579,0.800768
5580,0.799201
5581,0.799125
5582,0.798918
5583,0.799399
5584,0.803692
5585,0.804951
5586,0.807873
5587,0.807869
5588,0.809021
5589,0.810321
5590,0.809695
5591,0.810654
5592,0.809372
5593,0.808235
5594,0.84054
5595,0.837694
5596,0.836943
5597,0.832587
5598,0.832228
5599,0.828743
5600,0.824995
5601,0.823899
5602,0.823992
5603,0.824284
5604,0.823429
5605,0.820125
5606,0.819208
5607,0.818682
5608,0.818714
5609,0.819025
5610,0.819066
5611,0.820199
5612,0.819969
5613,0.820903
5614,0.822314
5615,0.822046
5616,0.822645
5617,0.823031
5618,0.823394
5619,0.839473
5620,0.835821
5621,0.834395
5622,0.832762
5623,0.832921
5624,0.831162
5625,0.830781
5626,0.828632
5627,0.82854
5628,0.82734
5629,0.828021
5630,0.827446
5631,0.828581
5632,0.827009
5633,0.826706
5634,0.825098
5635,0.821846
5636,0.819221
5637,0.817476
5638,0.817627
5639,0.817901
5640,0.818346
5641,0.817221
5642,0.816251
5643,0.81254
5644,0.822681
5645,0.823118
5646,0.824288
5647,0.823553
5648,0.821866
5649,0.821292
5650,0.823973
5651,0.823232
5652,0.820658
5653,0.815762
5654,0.815379
5655,0.813276
5656,0.814994
5657,0.814943
5658,0.814377
5659,0.813629
5660,0.814503
5661,0.813151
5662,0.813194
5663,0.812812
5664,0.813214
5665,0.812729
5666,0.814972
5667,0.814981
5668,0.81512
5669,0.815884
5670,0.816373
5671,0.819729
5672,0.819281
5673,0.817529
5674,0.820018
5675,0.819406
5676,0.820366
5677,0.820121
5678,0.819781
5679,0.820247
5680,0.82181
5681,0.821706
5682,0.821362
5683,0.821066
5684,0.820677
5685,0.821699
5686,0.821888
5687,0.823083
5688,0.820695
5689,0.820306
5690,0.819399
5691,0.823373
5692,0.821818
5693,0.820662
5694,0.822977
5695,0.822299
5696,0.821732
5697,0.822425
5698,0.822495
5699,0.820922
5700,0.822105
5701,0.821075
5702,0.820468
5703,0.821003
5704,0.820762
5705,0.819679
5706,0.819742
5707,0.822986
5708,0.823538
5709,0.822019
5710,0.820934
5711,0.821356
5712,0.820709
5713,0.821798
5714,0.823482
5715,0.825082
5716,0.825525
5717,0.82596
5718,0.826681
5719,0.832647
5720,0.833218
5721,0.833721
5722,0.834636
5723,0.834818
5724,0.83424
5725,0.834114
5726,0.833567
5727,0.833345
5728,0.833547
5729,0.833614
5730,0.832046
5731,0.832055
5732,0.832399
5733,0.833032
5734,0.832684
5735,0.83124
5736,0.83124
175.322
