3623,0.819389
3624,0.819389
3625,0.819389
3626,0.819389
3627,0.819389
3628,0.819389
3629,0.819389
3630,0.821043
3631,0.821043
3632,0.821043
3633,0.821043
3634,0.821043
3635,0.821043
3636,0.821043
3637,0.821043
3638,0.821043
3639,0.821043
3640,0.854657
3641,0.854657
3642,0.854657
3643,0.854657
3644,0.854657
3645,0.854657
3646,0.854657
3647,0.854657
3648,0.854657
3649,0.854657
3650,0.838865
3651,0.838865
3652,0.838865
3653,0.838865
3654,0.838865
3655,0.838865
3656,0.838865
3657,0.838865
3658,0.838865
3659,0.838865
3660,0.823295
3661,0.823295
3662,0.823295
3663,0.823295
3664,0.823295
3665,0.823295
3666,0.823295
3667,0.823295
3668,0.823295
3669,0.823295
3670,0.823664
3671,0.823664
3672,0.823664
3673,0.823664
3674,0.823664
3675,0.823664
3676,0.823664
3677,0.823664
3678,0.823664
3679,0.823664
3680,0.819017
3681,0.819017
3682,0.819017
3683,0.819017
3684,0.819017
3685,0.819017
3686,0.819017
3687,0.819017
3688,0.819017
3689,0.819017
3690,0.819304
3691,0.819304
3692,0.819304
3693,0.819304
3694,0.819304
3695,0.819304
3696,0.819304
3697,0.819304
3698,0.819304
3699,0.819304
3700,0.816477
3701,0.816477
3702,0.816477
3703,0.816477
3704,0.816477
3705,0.816477
3706,0.816477
3707,0.816477
3708,0.816477
3709,0.816477
3710,0.819764
3711,0.819764
3712,0.819764
3713,0.819764
3714,0.819764
3715,0.819764
3716,0.819764
3717,0.819764
3718,0.819764
3719,0.819764
3720,0.818378
3721,0.818378
3722,0.818378
3723,0.818378
3724,0.818378
3725,0.818378
3726,0.818378
3727,0.818378
3728,0.818378
3729,0.818378
3730,0.814352
3731,0.814352
3732,0.814352
3733,0.814352
3734,0.814352
3735,0.814352
3736,0.814352
3737,0.814352
3738,0.814352
3739,0.814352
3740,0.812963
3741,0.812963
3742,0.812963
3743,0.812963
3744,0.812963
3745,0.812963
3746,0.812963
3747,0.812963
3748,0.812963
3749,0.812963
3750,0.810807
3751,0.810807
3752,0.810807
3753,0.810807
3754,0.810807
3755,0.810807
3756,0.810807
3757,0.810807
3758,0.810807
3759,0.810807
3760,0.811478
3761,0.811478
3762,0.811478
3763,0.811478
3764,0.811478
3765,0.811478
3766,0.811478
3767,0.811478
3768,0.811478
3769,0.811478
3770,0.804359
3771,0.804359
3772,0.804359
3773,0.804359
3774,0.804359
3775,0.804359
3776,0.804359
3777,0.804359
3778,0.804359
3779,0.804359
3780,0.801155
3781,0.801155
3782,0.801155
3783,0.801155
3784,0.801155
3785,0.801155
3786,0.801155
3787,0.801155
3788,0.801155
3789,0.801155
3790,0.808258
3791,0.808258
3792,0.808258
3793,0.808258
3794,0.808258
3795,0.808258
3796,0.808258
3797,0.808258
3798,0.808258
3799,0.808258
3800,0.811519
3801,0.811519
3802,0.811519
3803,0.811519
3804,0.811519
3805,0.811519
3806,0.811519
3807,0.811519
3808,0.811519
3809,0.811519
3810,0.819476
3811,0.819476
3812,0.819476
3813,0.819476
3814,0.819476
3815,0.819476
3816,0.819476
3817,0.819476
3818,0.819476
3819,0.819476
3820,0.851382
3821,0.851382
3822,0.851382
3823,0.851382
3824,0.851382
3825,0.851382
3826,0.851382
3827,0.851382
3828,0.851382
3829,0.851382
3830,0.84397
3831,0.84397
3832,0.84397
3833,0.84397
3834,0.84397
3835,0.84397
3836,0.84397
3837,0.84397
3838,0.84397
3839,0.84397
3840,0.839584
3841,0.839584
3842,0.839584
3843,0.839584
3844,0.839584
3845,0.839584
3846,0.839584
3847,0.839584
3848,0.839584
3849,0.839584
3850,0.843481
3851,0.843481
3852,0.843481
3853,0.843481
3854,0.843481
3855,0.843481
3856,0.843481
3857,0.843481
3858,0.843481
3859,0.843481
3860,0.847263
3861,0.847263
3862,0.847263
3863,0.847263
3864,0.847263
3865,0.847263
3866,0.847263
3867,0.847263
3868,0.847263
3869,0.847263
3870,0.853265
3871,0.853265
3872,0.853265
3873,0.853265
3874,0.853265
3875,0.853265
3876,0.853265
3877,0.853265
3878,0.853265
3879,0.853265
3880,0.852481
3881,0.852481
3882,0.852481
3883,0.852481
3884,0.852481
3885,0.852481
3886,0.852481
3887,0.852481
3888,0.852481
3889,0.852481
3890,0.855253
3891,0.855253
3892,0.855253
3893,0.855253
3894,0.855253
3895,0.855253
3896,0.855253
3897,0.855253
3898,0.855253
3899,0.855253
3900,0.852205
3901,0.852205
3902,0.852205
3903,0.852205
3904,0.852205
3905,0.852205
3906,0.852205
3907,0.852205
3908,0.852205
3909,0.852205
3910,0.852381
3911,0.852381
3912,0.852381
3913,0.852381
3914,0.852381
3915,0.852381
3916,0.852381
3917,0.852381
3918,0.852381
3919,0.852381
3920,0.857252
3921,0.857252
3922,0.857252
3923,0.857252
3924,0.857252
3925,0.857252
3926,0.857252
3927,0.857252
3928,0.857252
3929,0.857252
3930,0.853564
3931,0.853564
3932,0.853564
3933,0.853564
3934,0.853564
3935,0.853564
3936,0.853564
3937,0.853564
3938,0.853564
3939,0.853564
3940,0.853286
3941,0.853286
3942,0.853286
3943,0.853286
3944,0.853286
3945,0.853286
3946,0.853286
3947,0.853286
3948,0.853286
3949,0.853286
3950,0.857219
3951,0.857219
3952,0.857219
3953,0.857219
3954,0.857219
3955,0.857219
3956,0.857219
3957,0.857219
3958,0.857219
3959,0.857219
3960,0.856894
3961,0.856894
3962,0.856894
3963,0.856894
3964,0.856894
3965,0.856894
3966,0.856894
3967,0.856894
3968,0.856894
3969,0.856894
3970,0.860514
3971,0.860514
3972,0.860514
3973,0.860514
3974,0.860514
3975,0.860514
3976,0.860514
3977,0.860514
3978,0.860514
3979,0.860514
3980,0.856537
3981,0.856537
3982,0.856537
3983,0.856537
3984,0.856537
3985,0.856537
3986,0.856537
3987,0.856537
3988,0.856537
3989,0.856537
3990,0.860804
3991,0.860804
3992,0.860804
3993,0.860804
3994,0.860804
3995,0.860804
3996,0.860804
3997,0.860804
3998,0.860804
3999,0.860804
4000,0.859486
4001,0.859486
4002,0.859486
4003,0.859486
4004,0.859486
4005,0.859486
4006,0.859486
4007,0.859486
4008,0.859486
4009,0.859486
4010,0.855685
4011,0.855685
4012,0.855685
4013,0.855685
4014,0.855685
4015,0.855685
4016,0.855685
4017,0.855685
4018,0.855685
4019,0.855685
4020,0.861008
4021,0.861008
4022,0.861008
4023,0.861008
4024,0.861008
4025,0.861008
4026,0.861008
4027,0.861008
4028,0.861008
4029,0.861008
4030,0.85859
4031,0.85859
4032,0.85859
4033,0.85859
4034,0.85859
4035,0.85859
4036,0.85859
4037,0.85859
4038,0.85859
4039,0.85859
4040,0.861534
4041,0.861534
4042,0.861534
4043,0.861534
4044,0.861534
4045,0.861534
4046,0.861534
4047,0.861534
4048,0.861534
4049,0.861534
4050,0.864603
4051,0.864603
4052,0.864603
4053,0.864603
4054,0.864603
4055,0.864603
4056,0.864603
4057,0.864603
4058,0.864603
4059,0.864603
4060,0.863293
4061,0.863293
4062,0.863293
4063,0.863293
4064,0.863293
4065,0.863293
4066,0.863293
4067,0.863293
4068,0.863293
4069,0.863293
4070,0.871619
4071,0.871619
4072,0.871619
4073,0.871619
4074,0.871619
4075,0.871619
4076,0.871619
4077,0.871619
4078,0.871619
4079,0.871619
4080,0.866082
4081,0.866082
4082,0.866082
4083,0.866082
4084,0.866082
4085,0.866082
4086,0.866082
4087,0.866082
4088,0.866082
4089,0.866082
4090,0.865735
4091,0.865735
4092,0.865735
4093,0.865735
4094,0.865735
4095,0.865735
4096,0.865735
4097,0.865735
4098,0.865735
4099,0.865735
4100,0.864291
4101,0.864291
4102,0.864291
4103,0.864291
4104,0.864291
4105,0.864291
4106,0.864291
4107,0.864291
4108,0.864291
4109,0.864291
4110,0.862767
4111,0.862767
4112,0.862767
4113,0.862767
4114,0.862767
4115,0.862767
4116,0.862767
4117,0.862767
4118,0.862767
4119,0.862767
4120,0.865553
4121,0.865553
4122,0.865553
4123,0.865553
4124,0.865553
4125,0.865553
4126,0.865553
4127,0.865553
4128,0.865553
4129,0.865553
4130,0.861473
4131,0.861473
4132,0.861473
4133,0.861473
4134,0.861473
4135,0.861473
4136,0.861473
4137,0.861473
4138,0.861473
4139,0.861473
4140,0.857712
4141,0.857712
4142,0.857712
4143,0.857712
4144,0.857712
4145,0.857712
4146,0.857712
4147,0.857712
4148,0.857712
4149,0.857712
4150,0.861509
4151,0.861509
4152,0.861509
4153,0.861509
4154,0.861509
4155,0.861509
4156,0.861509
4157,0.861509
4158,0.861509
4159,0.861509
4160,0.861874
4161,0.861874
4162,0.861874
4163,0.861874
4164,0.861874
4165,0.861874
4166,0.861874
4167,0.861874
4168,0.861874
4169,0.861874
4170,0.881422
4171,0.881422
4172,0.881422
4173,0.881422
4174,0.881422
4175,0.881422
4176,0.881422
4177,0.881422
4178,0.881422
4179,0.881422
4180,0.897701
4181,0.897701
4182,0.897701
4183,0.897701
4184,0.897701
4185,0.897701
4186,0.897701
4187,0.897701
4188,0.897701
4189,0.897701
4190,0.906282
4191,0.906282
4192,0.906282
4193,0.906282
4194,0.906282
4195,0.906282
4196,0.906282
4197,0.906282
4198,0.906282
4199,0.906282
4200,0.915952
4201,0.915952
4202,0.915952
4203,0.915952
4204,0.915952
4205,0.915952
4206,0.915952
4207,0.915952
4208,0.915952
4209,0.915952
4210,0.922499
4211,0.922499
4212,0.922499
4213,0.922499
4214,0.922499
4215,0.922499
4216,0.922499
4217,0.922499
4218,0.922499
4219,0.922499
4220,0.912975
4221,0.912975
4222,0.912975
4223,0.912975
4224,0.912975
4225,0.912975
4226,0.912975
4227,0.912975
4228,0.912975
4229,0.912975
4230,0.887288
4231,0.887288
4232,0.887288
4233,0.887288
4234,0.887288
4235,0.887288
4236,0.887288
4237,0.887288
4238,0.887288
4239,0.887288
4240,0.825081
4241,0.825081
4242,0.825081
4243,0.825081
4244,0.825081
4245,0.825081
4246,0.825081
4247,0.825081
4248,0.825081
4249,0.825081
4250,0.791508
4251,0.791508
4252,0.791508
4253,0.791508
4254,0.791508
4255,0.791508
4256,0.791508
4257,0.791508
4258,0.791508
4259,0.791508
4260,0.771832
4261,0.771832
4262,0.771832
4263,0.771832
4264,0.771832
4265,0.771832
4266,0.771832
4267,0.771832
4268,0.771832
4269,0.771832
4270,0.732697
4271,0.732697
4272,0.732697
4273,0.732697
4274,0.732697
4275,0.732697
4276,0.732697
4277,0.732697
4278,0.732697
4279,0.732697
4280,0.75046
4281,0.75046
4282,0.75046
4283,0.75046
4284,0.75046
4285,0.75046
4286,0.75046
4287,0.75046
4288,0.75046
4289,0.75046
4290,0.767673
4291,0.767673
4292,0.767673
4293,0.767673
4294,0.767673
4295,0.767673
4296,0.767673
4297,0.767673
4298,0.767673
4299,0.767673
4300,0.779
4301,0.779
4302,0.779
4303,0.779
4304,0.779
4305,0.779
4306,0.779
4307,0.779
4308,0.779
4309,0.779
4310,0.768243
4311,0.768243
4312,0.768243
4313,0.768243
4314,0.768243
4315,0.768243
4316,0.768243
4317,0.768243
4318,0.768243
4319,0.768243
4320,0.763962
4321,0.763962
4322,0.763962
4323,0.763962
4324,0.763962
4325,0.763962
4326,0.763962
4327,0.763962
4328,0.763962
4329,0.763962
4330,0.758102
4331,0.758102
4332,0.758102
4333,0.758102
4334,0.758102
4335,0.758102
4336,0.758102
4337,0.758102
4338,0.758102
4339,0.758102
4340,0.715216
4341,0.715216
4342,0.715216
4343,0.715216
4344,0.715216
4345,0.715216
4346,0.715216
4347,0.715216
4348,0.715216
4349,0.715216
4350,0.689353
4351,0.689353
4352,0.689353
4353,0.689353
4354,0.689353
4355,0.689353
4356,0.689353
4357,0.689353
4358,0.689353
4359,0.689353
4360,0.661559
4361,0.661559
4362,0.661559
4363,0.661559
4364,0.661559
4365,0.661559
4366,0.661559
4367,0.661559
4368,0.661559
4369,0.661559
4370,0.662906
4371,0.662906
4372,0.662906
4373,0.662906
4374,0.662906
4375,0.662906
4376,0.662906
4377,0.662906
4378,0.662906
4379,0.662906
4380,0.635787
4381,0.635787
4382,0.635787
4383,0.635787
4384,0.635787
4385,0.635787
4386,0.635787
4387,0.635787
4388,0.635787
4389,0.635787
4390,0.609701
4391,0.609701
4392,0.609701
4393,0.609701
4394,0.609701
4395,0.609701
4396,0.609701
4397,0.609701
4398,0.609701
4399,0.609701
4400,0.557284
4401,0.557284
4402,0.557284
4403,0.557284
4404,0.557284
4405,0.557284
4406,0.557284
4407,0.557284
4408,0.557284
4409,0.557284
4410,0.511592
4411,0.511592
4412,0.511592
4413,0.511592
4414,0.511592
4415,0.511592
4416,0.511592
4417,0.511592
4418,0.511592
4419,0.511592
4420,0.515278
4421,0.515278
4422,0.515278
4423,0.515278
4424,0.515278
4425,0.515278
4426,0.515278
4427,0.515278
4428,0.515278
4429,0.515278
4430,0.499029
4431,0.499029
4432,0.499029
4433,0.499029
4434,0.499029
4435,0.499029
4436,0.499029
4437,0.499029
4438,0.499029
4439,0.499029
4440,0.514199
4441,0.514199
4442,0.514199
4443,0.514199
4444,0.514199
4445,0.514199
4446,0.514199
4447,0.514199
4448,0.514199
4449,0.514199
4450,0.555358
4451,0.555358
4452,0.555358
4453,0.555358
4454,0.555358
4455,0.555358
4456,0.555358
4457,0.555358
4458,0.555358
4459,0.555358
4460,0.574581
4461,0.574581
4462,0.574581
4463,0.574581
4464,0.574581
4465,0.574581
4466,0.574581
4467,0.574581
4468,0.574581
4469,0.574581
4470,0.626233
4471,0.626233
4472,0.626233
4473,0.626233
4474,0.626233
4475,0.626233
4476,0.626233
4477,0.626233
4478,0.626233
4479,0.626233
4480,0.603458
4481,0.603458
4482,0.603458
4483,0.603458
4484,0.603458
4485,0.603458
4486,0.603458
4487,0.603458
4488,0.603458
4489,0.603458
4490,0.563436
4491,0.563436
4492,0.563436
4493,0.563436
4494,0.563436
4495,0.563436
4496,0.563436
4497,0.563436
4498,0.563436
4499,0.563436
4500,0.550717
4501,0.550717
4502,0.550717
4503,0.550717
4504,0.550717
4505,0.550717
4506,0.550717
4507,0.550717
4508,0.550717
4509,0.550717
4510,0.588493
4511,0.588493
4512,0.588493
4513,0.588493
4514,0.588493
4515,0.588493
4516,0.588493
4517,0.588493
4518,0.588493
4519,0.588493
4520,0.655205
4521,0.655205
4522,0.655205
4523,0.655205
4524,0.655205
4525,0.655205
4526,0.655205
4527,0.655205
4528,0.655205
4529,0.655205
4530,0.675008
4531,0.675008
4532,0.675008
4533,0.675008
4534,0.675008
4535,0.675008
4536,0.675008
4537,0.675008
4538,0.675008
4539,0.675008
4540,0.643821
4541,0.643821
4542,0.643821
4543,0.643821
4544,0.643821
4545,0.643821
4546,0.643821
4547,0.643821
4548,0.643821
4549,0.643821
4550,0.625132
4551,0.625132
4552,0.625132
4553,0.625132
4554,0.625132
4555,0.625132
4556,0.625132
4557,0.625132
4558,0.625132
4559,0.625132
4560,0.61031
4561,0.61031
4562,0.61031
4563,0.61031
4564,0.61031
4565,0.61031
4566,0.61031
4567,0.61031
4568,0.61031
4569,0.61031
4570,0.573558
4571,0.573558
4572,0.573558
4573,0.573558
4574,0.573558
4575,0.573558
4576,0.573558
4577,0.573558
4578,0.573558
4579,0.573558
4580,0.567259
4581,0.567259
4582,0.567259
4583,0.567259
4584,0.567259
4585,0.567259
4586,0.567259
4587,0.567259
4588,0.567259
4589,0.567259
4590,0.544981
4591,0.544981
4592,0.544981
4593,0.544981
4594,0.544981
4595,0.544981
4596,0.544981
4597,0.544981
4598,0.544981
4599,0.544981
4600,0.543431
4601,0.543431
4602,0.543431
4603,0.543431
4604,0.543431
4605,0.543431
4606,0.543431
4607,0.543431
4608,0.543431
4609,0.543431
4610,0.495941
4611,0.495941
4612,0.495941
4613,0.495941
4614,0.495941
4615,0.495941
4616,0.495941
4617,0.495941
4618,0.495941
4619,0.495941
4620,0.474704
4621,0.474704
4622,0.474704
4623,0.474704
4624,0.474704
4625,0.474704
4626,0.474704
4627,0.474704
4628,0.474704
4629,0.474704
4630,0.482818
4631,0.482818
4632,0.482818
4633,0.482818
4634,0.482818
4635,0.482818
4636,0.482818
4637,0.482818
4638,0.482818
4639,0.482818
4640,0.504954
4641,0.504954
4642,0.504954
4643,0.504954
4644,0.504954
4645,0.504954
4646,0.504954
4647,0.504954
4648,0.504954
4649,0.504954
4650,0.518437
4651,0.518437
4652,0.518437
4653,0.518437
4654,0.518437
4655,0.518437
4656,0.518437
4657,0.518437
4658,0.518437
4659,0.518437
4660,0.531344
4661,0.531344
4662,0.531344
4663,0.531344
4664,0.531344
4665,0.531344
4666,0.531344
4667,0.531344
4668,0.531344
4669,0.531344
4670,0.505902
4671,0.505902
4672,0.505902
4673,0.505902
4674,0.505902
4675,0.505902
4676,0.505902
4677,0.505902
4678,0.505902
4679,0.505902
4680,0.428075
4681,0.428075
4682,0.428075
4683,0.428075
4684,0.428075
4685,0.428075
4686,0.428075
4687,0.428075
4688,0.428075
4689,0.428075
4690,0.413151
4691,0.413151
4692,0.413151
4693,0.413151
4694,0.413151
4695,0.413151
4696,0.413151
4697,0.413151
4698,0.413151
4699,0.413151
4700,0.433538
4701,0.433538
4702,0.433538
4703,0.433538
4704,0.433538
4705,0.433538
4706,0.433538
4707,0.433538
4708,0.433538
4709,0.433538
4710,0.453844
4711,0.453844
4712,0.453844
4713,0.453844
4714,0.453844
4715,0.453844
4716,0.453844
4717,0.453844
4718,0.453844
4719,0.453844
4720,0.526409
4721,0.526409
4722,0.526409
4723,0.526409
4724,0.526409
4725,0.526409
4726,0.526409
4727,0.526409
4728,0.526409
4729,0.526409
4730,0.508112
4731,0.508112
4732,0.508112
4733,0.508112
4734,0.508112
4735,0.508112
4736,0.508112
4737,0.508112
4738,0.508112
4739,0.508112
4740,0.450638
4741,0.450638
4742,0.450638
4743,0.450638
4744,0.450638
4745,0.450638
4746,0.450638
4747,0.450638
4748,0.450638
4749,0.450638
4750,0.413439
4751,0.413439
4752,0.413439
4753,0.413439
4754,0.413439
4755,0.413439
4756,0.413439
4757,0.413439
4758,0.413439
4759,0.413439
4760,0.346154
4761,0.346154
4762,0.346154
4763,0.346154
4764,0.346154
4765,0.346154
4766,0.346154
4767,0.346154
4768,0.346154
4769,0.346154
4770,0.286858
4771,0.286858
4772,0.286858
4773,0.286858
4774,0.286858
4775,0.286858
4776,0.286858
4777,0.286858
4778,0.286858
4779,0.286858
4780,0.226268
4781,0.226268
4782,0.226268
4783,0.226268
4784,0.226268
4785,0.226268
4786,0.226268
4787,0.226268
4788,0.226268
4789,0.226268
4790,0.19934
4791,0.19934
4792,0.19934
4793,0.19934
4794,0.19934
4795,0.19934
4796,0.19934
4797,0.19934
4798,0.19934
4799,0.19934
4800,0.169156
4801,0.169156
4802,0.169156
4803,0.169156
4804,0.169156
4805,0.169156
4806,0.169156
4807,0.169156
4808,0.169156
4809,0.169156
4810,0.163489
4811,0.163489
4812,0.163489
4813,0.163489
4814,0.163489
4815,0.163489
4816,0.163489
4817,0.163489
4818,0.163489
4819,0.163489
4820,0.168695
4821,0.168695
4822,0.168695
4823,0.168695
4824,0.168695
4825,0.168695
4826,0.168695
4827,0.168695
4828,0.168695
4829,0.168695
4830,0.170851
4831,0.170851
4832,0.170851
4833,0.170851
4834,0.170851
4835,0.170851
4836,0.170851
4837,0.170851
4838,0.170851
4839,0.170851
4840,0.168662
4841,0.168662
4842,0.168662
4843,0.168662
4844,0.168662
4845,0.168662
4846,0.168662
4847,0.168662
4848,0.168662
4849,0.168662
4850,0.167821
4851,0.167821
4852,0.167821
4853,0.167821
4854,0.167821
4855,0.167821
4856,0.167821
4857,0.167821
4858,0.167821
4859,0.167821
4860,0.161773
4861,0.161773
4862,0.161773
4863,0.161773
4864,0.161773
4865,0.161773
4866,0.161773
4867,0.161773
4868,0.161773
4869,0.161773
4870,0.159524
4871,0.159524
4872,0.159524
4873,0.159524
4874,0.159524
4875,0.159524
4876,0.159524
4877,0.159524
4878,0.159524
4879,0.159524
4880,0.16246
4881,0.16246
4882,0.16246
4883,0.16246
4884,0.16246
4885,0.16246
4886,0.16246
4887,0.16246
4888,0.16246
4889,0.16246
4890,0.152893
4891,0.152893
4892,0.152893
4893,0.152893
4894,0.152893
4895,0.152893
4896,0.152893
4897,0.152893
4898,0.152893
4899,0.152893
4900,0.163431
4901,0.163431
4902,0.163431
4903,0.163431
4904,0.163431
4905,0.163431
4906,0.163431
4907,0.163431
4908,0.163431
4909,0.163431
4910,0.183458
4911,0.183458
4912,0.183458
4913,0.183458
4914,0.183458
4915,0.183458
4916,0.183458
4917,0.183458
4918,0.183458
4919,0.183458
4920,0.224467
4921,0.224467
4922,0.224467
4923,0.224467
4924,0.224467
4925,0.224467
4926,0.224467
4927,0.224467
4928,0.224467
4929,0.224467
4930,0.258011
4931,0.258011
4932,0.258011
4933,0.258011
4934,0.258011
4935,0.258011
4936,0.258011
4937,0.258011
4938,0.258011
4939,0.258011
4940,0.251458
4941,0.251458
4942,0.251458
4943,0.251458
4944,0.251458
4945,0.251458
4946,0.251458
4947,0.251458
4948,0.251458
4949,0.251458
4950,0.188879
4951,0.188879
4952,0.188879
4953,0.188879
4954,0.188879
4955,0.188879
4956,0.188879
4957,0.188879
4958,0.188879
4959,0.188879
4960,0.180934
4961,0.180934
4962,0.180934
4963,0.180934
4964,0.180934
4965,0.180934
4966,0.180934
4967,0.180934
4968,0.180934
4969,0.180934
4970,0.218687
4971,0.218687
4972,0.218687
4973,0.218687
4974,0.218687
4975,0.218687
4976,0.218687
4977,0.218687
4978,0.218687
4979,0.218687
4980,0.248493
4981,0.248493
4982,0.248493
4983,0.248493
4984,0.248493
4985,0.248493
4986,0.248493
4987,0.248493
4988,0.248493
4989,0.248493
4990,0.232617
4991,0.232617
4992,0.232617
4993,0.232617
4994,0.232617
4995,0.232617
4996,0.232617
4997,0.232617
4998,0.232617
4999,0.232617
5000,0.179256
5001,0.179256
5002,0.179256
5003,0.179256
5004,0.179256
5005,0.179256
5006,0.179256
5007,0.179256
5008,0.179256
5009,0.179256
5010,0.215008
5011,0.215008
5012,0.215008
5013,0.215008
5014,0.215008
5015,0.215008
5016,0.215008
5017,0.215008
5018,0.215008
5019,0.215008
5020,0.20578
5021,0.20578
5022,0.20578
5023,0.20578
5024,0.20578
5025,0.20578
5026,0.20578
5027,0.20578
5028,0.20578
5029,0.20578
5030,0.177911
5031,0.177911
5032,0.177911
5033,0.177911
5034,0.177911
5035,0.177911
5036,0.177911
5037,0.177911
5038,0.177911
5039,0.177911
5040,0.165143
5041,0.165143
5042,0.165143
5043,0.165143
5044,0.165143
5045,0.165143
5046,0.165143
5047,0.165143
5048,0.165143
5049,0.165143
5050,0.243049
5051,0.243049
5052,0.243049
5053,0.243049
5054,0.243049
5055,0.243049
5056,0.243049
5057,0.243049
5058,0.243049
5059,0.243049
5060,0.372956
5061,0.372956
5062,0.372956
5063,0.372956
5064,0.372956
5065,0.372956
5066,0.372956
5067,0.372956
5068,0.372956
5069,0.372956
5070,0.471901
5071,0.471901
5072,0.471901
5073,0.471901
5074,0.471901
5075,0.471901
5076,0.471901
5077,0.471901
5078,0.471901
5079,0.471901
5080,0.427754
5081,0.427754
5082,0.427754
5083,0.427754
5084,0.427754
5085,0.427754
5086,0.427754
5087,0.427754
5088,0.427754
5089,0.427754
5090,0.33404
5091,0.33404
5092,0.33404
5093,0.33404
5094,0.33404
5095,0.33404
5096,0.33404
5097,0.33404
5098,0.33404
5099,0.33404
5100,0.27248
5101,0.27248
5102,0.27248
5103,0.27248
5104,0.27248
5105,0.27248
5106,0.27248
5107,0.27248
5108,0.27248
5109,0.27248
5110,0.209475
5111,0.209475
5112,0.209475
5113,0.209475
5114,0.209475
5115,0.209475
5116,0.209475
5117,0.209475
5118,0.209475
5119,0.209475
5120,0.183701
5121,0.183701
5122,0.183701
5123,0.183701
5124,0.183701
5125,0.183701
5126,0.183701
5127,0.183701
5128,0.183701
5129,0.183701
5130,0.165115
5131,0.165115
5132,0.165115
5133,0.165115
5134,0.165115
5135,0.165115
5136,0.165115
5137,0.165115
5138,0.165115
5139,0.165115
5140,0.185832
5141,0.185832
5142,0.185832
5143,0.185832
5144,0.185832
5145,0.185832
5146,0.185832
5147,0.185832
5148,0.185832
5149,0.185832
5150,0.168165
5151,0.168165
5152,0.168165
5153,0.168165
5154,0.168165
5155,0.168165
5156,0.168165
5157,0.168165
5158,0.168165
5159,0.168165
5160,0.142094
5161,0.142094
5162,0.142094
5163,0.142094
5164,0.142094
5165,0.142094
5166,0.142094
5167,0.142094
5168,0.142094
5169,0.142094
5170,0.150096
5171,0.150096
5172,0.150096
5173,0.150096
5174,0.150096
5175,0.150096
5176,0.150096
5177,0.150096
5178,0.150096
5179,0.150096
5180,0.148975
5181,0.148975
5182,0.148975
5183,0.148975
5184,0.148975
5185,0.148975
5186,0.148975
5187,0.148975
5188,0.148975
5189,0.148975
5190,0.14706
5191,0.14706
5192,0.14706
5193,0.14706
5194,0.14706
5195,0.14706
5196,0.14706
5197,0.14706
5198,0.14706
5199,0.14706
5200,0.153796
5201,0.153796
5202,0.153796
5203,0.153796
5204,0.153796
5205,0.153796
5206,0.153796
5207,0.153796
5208,0.153796
5209,0.153796
5210,0.16043
5211,0.16043
5212,0.16043
5213,0.16043
5214,0.16043
5215,0.16043
5216,0.16043
5217,0.16043
5218,0.16043
5219,0.16043
5220,0.149269
5221,0.149269
5222,0.149269
5223,0.149269
5224,0.149269
5225,0.149269
5226,0.149269
5227,0.149269
5228,0.149269
5229,0.149269
5230,0.148132
5231,0.148132
5232,0.148132
5233,0.148132
5234,0.148132
5235,0.148132
5236,0.148132
5237,0.148132
5238,0.148132
5239,0.148132
5240,0.147232
5241,0.147232
5242,0.147232
5243,0.147232
5244,0.147232
5245,0.147232
5246,0.147232
5247,0.147232
5248,0.147232
5249,0.147232
5250,0.151529
5251,0.151529
5252,0.151529
5253,0.151529
5254,0.151529
5255,0.151529
5256,0.151529
5257,0.151529
5258,0.151529
5259,0.151529
5260,0.180361
5261,0.180361
5262,0.180361
5263,0.180361
5264,0.180361
5265,0.180361
5266,0.180361
5267,0.180361
5268,0.180361
5269,0.180361
5270,0.203424
5271,0.203424
5272,0.203424
5273,0.203424
5274,0.203424
5275,0.203424
5276,0.203424
5277,0.203424
5278,0.203424
5279,0.203424
5280,0.203559
5281,0.203559
5282,0.203559
5283,0.203559
5284,0.203559
5285,0.203559
5286,0.203559
5287,0.203559
5288,0.203559
5289,0.203559
5290,0.268119
5291,0.268119
5292,0.268119
5293,0.268119
5294,0.268119
5295,0.268119
5296,0.268119
5297,0.268119
5298,0.268119
5299,0.268119
5300,0.359567
5301,0.359567
5302,0.359567
5303,0.359567
5304,0.359567
5305,0.359567
5306,0.359567
5307,0.359567
5308,0.359567
5309,0.359567
5310,0.407402
5311,0.407402
5312,0.407402
5313,0.407402
5314,0.407402
5315,0.407402
5316,0.407402
5317,0.407402
5318,0.407402
5319,0.407402
5320,0.408611
5321,0.408611
5322,0.408611
5323,0.408611
5324,0.408611
5325,0.408611
5326,0.408611
5327,0.408611
5328,0.408611
5329,0.408611
5330,0.361694
5331,0.361694
5332,0.361694
5333,0.361694
5334,0.361694
5335,0.361694
5336,0.361694
5337,0.361694
5338,0.361694
5339,0.361694
5340,0.355623
5341,0.355623
5342,0.355623
5343,0.355623
5344,0.355623
5345,0.355623
5346,0.355623
5347,0.355623
5348,0.355623
5349,0.355623
5350,0.336237
5351,0.336237
5352,0.336237
5353,0.336237
5354,0.336237
5355,0.336237
5356,0.336237
5357,0.336237
5358,0.336237
5359,0.336237
5360,0.365344
5361,0.365344
5362,0.365344
5363,0.365344
5364,0.365344
5365,0.365344
5366,0.365344
5367,0.365344
5368,0.365344
5369,0.365344
5370,0.376023
5371,0.376023
5372,0.376023
5373,0.376023
