5374,0.369804
5375,0.365742
5376,0.364577
5377,0.366707
5378,0.369758
5379,0.372022
5380,0.373222
5381,0.374421
5382,0.37303
5383,0.371869
5384,0.369152
5385,0.374657
5386,0.376589
5387,0.385638
5388,0.395152
5389,0.398196
5390,0.404741
5391,0.411019
5392,0.41079
5393,0.431283
5394,0.431061
5395,0.431739
5396,0.431787
5397,0.432941
5398,0.431604
5399,0.42779
5400,0.425326
5401,0.422585
5402,0.419237
5403,0.417433
5404,0.415726
5405,0.412704
5406,0.40893
5407,0.40643
5408,0.402907
5409,0.400485
5410,0.399911
5411,0.396648
5412,0.394656
5413,0.394352
5414,0.390581
5415,0.387556
5416,0.389552
5417,0.388244
5418,0.390765
5419,0.388556
5420,0.391192
5421,0.391526
5422,0.391941
5423,0.392656
5424,0.393938
5425,0.395268
5426,0.394255
5427,0.397273
5428,0.398006
5429,0.397884
5430,0.409714
5431,0.416225
5432,0.426055
5433,0.430055
5434,0.43641
5435,0.44574
5436,0.454329
5437,0.458788
5438,0.466029
5439,0.474232
5440,0.478106
5441,0.487555
5442,0.491344
5443,0.533556
5444,0.533167
5445,0.533626
5446,0.525644
5447,0.528289
5448,0.533433
5449,0.532981
5450,0.535415
5451,0.536637
5452,0.535985
5453,0.536547
5454,0.538611
5455,0.537263
5456,0.535344
5457,0.533481
5458,0.531022
5459,0.529589
5460,0.529511
5461,0.530741
5462,0.529018
5463,0.526481
5464,0.525515
5465,0.525219
5466,0.524273
5467,0.525527
5468,0.548493
5469,0.543167
5470,0.540779
5471,0.536469
5472,0.535066
5473,0.53363
5474,0.53263
5475,0.533926
5476,0.530503
5477,0.529041
5478,0.534463
5479,0.532061
5480,0.536369
5481,0.541739
5482,0.545339
5483,0.551202
5484,0.55707
5485,0.561306
5486,0.567829
5487,0.574139
5488,0.577143
5489,0.582346
5490,0.586406
5491,0.591543
5492,0.595917
5493,0.619272
5494,0.620846
5495,0.618205
5496,0.623545
5497,0.624856
5498,0.626731
5499,0.625902
5500,0.625569
5501,0.625569
5502,0.627131
5503,0.629999
5504,0.633637
5505,0.639567
5506,0.640859
5507,0.647336
5508,0.650268
5509,0.652448
5510,0.657078
5511,0.659537
5512,0.659819
5513,0.66347
5514,0.664182
5515,0.666122
5516,0.668885
5517,0.671981
5518,0.721414
5519,0.720222
5520,0.721507
5521,0.718352
5522,0.720609
5523,0.720469
5524,0.720461
5525,0.720802
5526,0.72652
5527,0.727629
5528,0.730346
5529,0.731022
5530,0.732159
5531,0.733267
5532,0.733633
5533,0.735937
5534,0.735874
5535,0.737852
5536,0.739137
5537,0.742581
5538,0.745044
5539,0.744624
5540,0.746346
5541,0.747048
5542,0.748385
5543,0.771908
5544,0.77083
5545,0.771522
5546,0.771207
5547,0.76787
5548,0.765296
5549,0.760274
5550,0.760981
5551,0.759533
5552,0.758133
5553,0.758381
5554,0.760117
5555,0.761017
5556,0.76135
5557,0.761628
5558,0.764998
5559,0.767107
5560,0.765407
5561,0.766374
5562,0.765115
5563,0.764656
5564,0.768681
5565,0.772156
5566,0.774111
5567,0.776785
5568,0.807131
5569,0.803733
5570,0.801937
5571,0.802915
5572,0.802327
5573,0.802475
5574,0.804034
5575,0.800882
5576,0.801072
5577,0.803013
5578,0.800757
5579,0.799191
5580,0.799115
5581,0.798907
5582,0.799389
5583,0.803681
5584,0.804941
5585,0.807863
5586,0.807859
5587,0.809011
5588,0.810311
5589,0.809685
5590,0.810644
5591,0.809362
5592,0.808225
5593,0.84053
5594,0.837684
5595,0.836932
5596,0.832577
5597,0.832218
5598,0.828732
5599,0.824985
5600,0.823889
5601,0.823981
5602,0.824274
5603,0.823419
5604,0.820115
5605,0.819198
5606,0.818672
5607,0.818704
5608,0.819015
5609,0.819056
5610,0.820189
5611,0.819959
5612,0.820893
5613,0.822304
5614,0.822036
5615,0.822635
5616,0.82302
5617,0.823383
5618,0.839463
5619,0.835811
5620,0.834385
5621,0.832752
5622,0.832911
5623,0.831152
5624,0.83077
5625,0.828622
5626,0.82853
5627,0.82733
5628,0.828011
5629,0.827436
5630,0.828571
5631,0.826999
5632,0.826695
5633,0.825088
5634,0.821836
5635,0.819211
5636,0.817466
5637,0.817617
5638,0.817891
5639,0.818336
5640,0.817211
5641,0.816241
5642,0.81253
5643,0.82267
5644,0.823107
5645,0.824278
5646,0.823543
5647,0.821856
5648,0.821281
5649,0.823963
5650,0.823222
5651,0.820648
5652,0.815752
5653,0.815369
5654,0.813266
5655,0.814984
5656,0.814932
5657,0.814367
5658,0.813619
5659,0.814493
5660,0.813141
5661,0.813183
5662,0.812802
5663,0.813204
5664,0.812719
5665,0.814962
5666,0.81497
5667,0.81511
5668,0.815874
5669,0.816363
5670,0.819719
5671,0.81927
5672,0.817519
5673,0.820007
5674,0.819396
5675,0.820356
5676,0.820111
5677,0.81977
5678,0.820237
5679,0.8218
5680,0.821696
5681,0.821352
5682,0.821056
5683,0.820667
5684,0.821689
5685,0.821878
5686,0.823073
5687,0.820685
5688,0.820296
5689,0.819389
5690,0.823363
5691,0.821807
5692,0.820652
5693,0.822967
5694,0.822289
5695,0.821722
5696,0.822415
5697,0.822485
5698,0.820912
5699,0.822094
5700,0.821065
5701,0.820457
5702,0.820993
5703,0.820752
5704,0.819669
5705,0.819731
5706,0.822976
5707,0.823528
5708,0.822009
5709,0.820924
5710,0.821346
5711,0.820699
5712,0.821788
5713,0.823472
5714,0.825072
5715,0.825515
5716,0.82595
5717,0.82667
5718,0.832637
5719,0.833207
5720,0.833711
5721,0.834626
5722,0.834807
5723,0.83423
5724,0.834104
5725,0.833556
5726,0.833335
5727,0.833537
5728,0.833604
5729,0.832036
5730,0.832044
5731,0.832389
5732,0.833022
5733,0.832674
5734,0.83123
5735,0.832088
267.893
