3625,0.817456
3626,0.81766
3627,0.819738
3628,0.822555
3629,0.822381
3630,0.82358
3631,0.822369
3632,0.824269
3633,0.826825
3634,0.82924
3635,0.834214
3636,0.835869
3637,0.841087
3638,0.846154
3639,0.848381
3640,0.853069
3641,0.855914
3642,0.855323
3643,0.855218
3644,0.857921
3645,0.856746
3646,0.854443
3647,0.851108
3648,0.849751
3649,0.845301
3650,0.840827
3651,0.840049
3652,0.839097
3653,0.837855
3654,0.836621
3655,0.835717
3656,0.832798
3657,0.832191
3658,0.82882
3659,0.826657
3660,0.825757
3661,0.824476
3662,0.824557
3663,0.824002
3664,0.823002
3665,0.822431
3666,0.821324
3667,0.820757
3668,0.81978
3669,0.823335
3670,0.82485
3671,0.824931
3672,0.825783
3673,0.822925
3674,0.823249
3675,0.822348
3676,0.822094
3677,0.822266
3678,0.822342
3679,0.821938
3680,0.821394
3681,0.820243
3682,0.820469
3683,0.821114
3684,0.820699
3685,0.819332
3686,0.819088
3687,0.819588
3688,0.819895
3689,0.820621
3690,0.820066
3691,0.820532
3692,0.819862
3693,0.819766
3694,0.819918
3695,0.817098
3696,0.817657
3697,0.816742
3698,0.816501
3699,0.817038
3700,0.818001
3701,0.817764
3702,0.818753
3703,0.819297
3704,0.818127
3705,0.818503
3706,0.819244
3707,0.820288
3708,0.819636
3709,0.820358
3710,0.821025
3711,0.82105
3712,0.822513
3713,0.821631
3714,0.821257
3715,0.821423
3716,0.82124
3717,0.821358
3718,0.822399
3719,0.819945
3720,0.820016
3721,0.819658
3722,0.820139
3723,0.819114
3724,0.81925
3725,0.81991
3726,0.818755
3727,0.818181
3728,0.817221
3729,0.818221
3730,0.816921
3731,0.815632
3732,0.815587
3733,0.815794
3734,0.814783
3735,0.815744
3736,0.816174
3737,0.816
3738,0.815859
3739,0.814821
3740,0.814965
3741,0.814231
3742,0.815139
3743,0.81478
3744,0.814518
3745,0.814021
3746,0.814626
3747,0.813167
3748,0.813655
3749,0.814174
3750,0.812748
3751,0.81207
3752,0.813574
3753,0.813359
3754,0.814403
3755,0.814395
3756,0.813681
3757,0.813329
3758,0.812655
3759,0.812147
3760,0.812595
3761,0.812724
3762,0.812488
3763,0.811406
3764,0.810706
3765,0.810319
3766,0.808712
3767,0.806884
3768,0.806129
3769,0.808693
3770,0.806481
3771,0.805707
3772,0.805512
3773,0.804886
3774,0.805631
3775,0.804708
3776,0.803855
3777,0.803829
3778,0.804784
3779,0.804744
3780,0.802737
3781,0.802499
3782,0.803872
3783,0.803379
3784,0.803219
3785,0.805219
3786,0.80541
3787,0.805512
3788,0.806324
3789,0.807203
3790,0.807988
3791,0.809603
3792,0.809318
3793,0.809355
3794,0.814341
3795,0.812044
3796,0.811845
3797,0.812381
3798,0.811625
3799,0.810884
3800,0.811529
3801,0.812919
3802,0.812266
3803,0.812088
3804,0.81271
3805,0.814129
3806,0.815529
3807,0.815884
3808,0.817195
3809,0.818136
3810,0.82024
3811,0.820818
3812,0.82244
3813,0.823014
3814,0.825277
3815,0.825821
3816,0.82531
3817,0.827677
3818,0.828266
3819,0.850158
3820,0.851481
3821,0.852636
3822,0.854036
3823,0.854158
3824,0.853851
3825,0.854406
3826,0.853346
3827,0.85314
3828,0.851855
3829,0.849651
3830,0.845881
3831,0.845336
3832,0.844399
3833,0.844366
3834,0.841725
3835,0.841947
3836,0.841069
3837,0.841221
3838,0.839869
3839,0.840599
3840,0.84041
3841,0.840962
3842,0.841869
3843,0.841025
3844,0.845252
3845,0.846035
3846,0.845918
3847,0.846176
3848,0.845819
3849,0.845316
3850,0.844742
3851,0.844779
3852,0.845159
3853,0.8458
3854,0.846519
3855,0.847336
3856,0.84674
3857,0.847492
3858,0.84754
3859,0.847629
3860,0.848506
3861,0.848577
3862,0.849603
3863,0.850644
3864,0.850292
3865,0.850532
3866,0.851203
3867,0.851081
3868,0.850425
3869,0.853595
3870,0.854446
3871,0.854561
3872,0.854854
3873,0.852118
3874,0.852
3875,0.851456
3876,0.851825
3877,0.855492
3878,0.854203
3879,0.855651
3880,0.854695
3881,0.853761
3882,0.854535
3883,0.856058
3884,0.856576
3885,0.855762
3886,0.855763
3887,0.85643
3888,0.855907
3889,0.856011
3890,0.855896
3891,0.856544
3892,0.855041
3893,0.855206
3894,0.858673
3895,0.856336
3896,0.85661
3897,0.855821
3898,0.855332
3899,0.855312
3900,0.855326
3901,0.853542
3902,0.853264
3903,0.854146
3904,0.854583
3905,0.853241
3906,0.854927
3907,0.853071
3908,0.852601
3909,0.852319
3910,0.851989
3911,0.85364
3912,0.853744
3913,0.854162
3914,0.854494
3915,0.855272
3916,0.853984
3917,0.853125
3918,0.853055
3919,0.857616
3920,0.858485
3921,0.8585
3922,0.858381
3923,0.857733
3924,0.85757
3925,0.857289
3926,0.85656
3927,0.856614
3928,0.856221
3929,0.856292
3930,0.855855
3931,0.854855
3932,0.854181
3933,0.854125
3934,0.854403
3935,0.854332
3936,0.855229
3937,0.855362
3938,0.855018
3939,0.855362
3940,0.854599
3941,0.854581
3942,0.855178
3943,0.856192
3944,0.858707
3945,0.85893
3946,0.85849
3947,0.858168
3948,0.857643
3949,0.856861
3950,0.857609
3951,0.858357
3952,0.858188
3953,0.857458
3954,0.858044
3955,0.858129
3956,0.858095
3957,0.857788
3958,0.857419
3959,0.855656
3960,0.85568
3961,0.857926
3962,0.856546
3963,0.857146
3964,0.857039
3965,0.858118
3966,0.858021
3967,0.857881
3968,0.857873
3969,0.862542
3970,0.861672
3971,0.86159
3972,0.862356
3973,0.861832
3974,0.863286
3975,0.86196
3976,0.861935
3977,0.862789
3978,0.861412
3979,0.860506
3980,0.857921
3981,0.857333
3982,0.858048
3983,0.858292
3984,0.858204
3985,0.858486
3986,0.860629
3987,0.859134
3988,0.861351
3989,0.863293
3990,0.86294
3991,0.861638
3992,0.861502
3993,0.860701
3994,0.865444
3995,0.863092
3996,0.864036
3997,0.862544
3998,0.861695
3999,0.861247
4000,0.861806
4001,0.860716
4002,0.860275
4003,0.858505
4004,0.858247
4005,0.856667
4006,0.857318
4007,0.856299
4008,0.856172
4009,0.855451
4010,0.856444
4011,0.856973
4012,0.856466
4013,0.856921
4014,0.857432
4015,0.856788
4016,0.85741
4017,0.857438
4018,0.856769
4019,0.86347
4020,0.861606
4021,0.862095
4022,0.861025
4023,0.861714
4024,0.864258
4025,0.864366
4026,0.863032
4027,0.860906
4028,0.859806
4029,0.859684
4030,0.859899
4031,0.859669
4032,0.859895
4033,0.859862
4034,0.860475
4035,0.859979
4036,0.858603
4037,0.860106
4038,0.861114
4039,0.86146
4040,0.862311
4041,0.862232
4042,0.862889
4043,0.863433
4044,0.869948
4045,0.868076
4046,0.866956
4047,0.865803
4048,0.865166
4049,0.866499
4050,0.866511
4051,0.865169
4052,0.865288
4053,0.864375
4054,0.863936
4055,0.864585
4056,0.864269
4057,0.86501
4058,0.865512
4059,0.8652
4060,0.864725
4061,0.86361
4062,0.863651
4063,0.863366
4064,0.86292
4065,0.861879
4066,0.860669
4067,0.860434
4068,0.860458
4069,0.87635
4070,0.874444
4071,0.872484
4072,0.872662
4073,0.872667
4074,0.8725
4075,0.870169
4076,0.869038
4077,0.867446
4078,0.865914
4079,0.865969
4080,0.86681
4081,0.867235
4082,0.867902
4083,0.866643
4084,0.866418
4085,0.868095
4086,0.86831
4087,0.868589
4088,0.866218
4089,0.866255
4090,0.866899
4091,0.866819
4092,0.866292
4093,0.865925
4094,0.873163
4095,0.871028
4096,0.869271
4097,0.86947
4098,0.867269
4099,0.866239
4100,0.865536
4101,0.864314
4102,0.864498
4103,0.863435
4104,0.863506
4105,0.862247
4106,0.862522
4107,0.861972
4108,0.862765
4109,0.86239
4110,0.861792
4111,0.862806
4112,0.862981
4113,0.862073
4114,0.862699
4115,0.862802
4116,0.863781
4117,0.863793
4118,0.863699
4119,0.867629
4120,0.867187
4121,0.86557
4122,0.86492
4123,0.864267
4124,0.863731
4125,0.864004
4126,0.863718
4127,0.864459
4128,0.864344
4129,0.863131
4130,0.861896
4131,0.861489
4132,0.861829
4133,0.861161
4134,0.8603
4135,0.85973
4136,0.859917
4137,0.860698
4138,0.859698
4139,0.859489
4140,0.858845
4141,0.857728
4142,0.857275
4143,0.857509
4144,0.865087
4145,0.864449
4146,0.863491
4147,0.863531
4148,0.863496
4149,0.862714
4150,0.861175
4151,0.86153
4152,0.861399
4153,0.86092
4154,0.861465
4155,0.860952
4156,0.862691
4157,0.863024
4158,0.861386
4159,0.861947
4160,0.861928
4161,0.861894
4162,0.863011
4163,0.863707
4164,0.864431
4165,0.864678
4166,0.865894
4167,0.867681
4168,0.869457
4169,0.875251
4170,0.879478
4171,0.881443
4172,0.88139
4173,0.882564
4174,0.886348
4175,0.887351
4176,0.889695
4177,0.891275
4178,0.892765
4179,0.894907
4180,0.896845
4181,0.897721
4182,0.899003
4183,0.898635
4184,0.900631
4185,0.902167
4186,0.90434
4187,0.905386
4188,0.906375
4189,0.906565
4190,0.905744
4191,0.906299
4192,0.909028
4193,0.90859
4194,0.914122
4195,0.915324
4196,0.915707
4197,0.918224
4198,0.918469
4199,0.919883
4200,0.91818
4201,0.915972
4202,0.917706
4203,0.918535
4204,0.919806
4205,0.919441
4206,0.920978
4207,0.921416
4208,0.923112
4209,0.923253
4210,0.922964
4211,0.922519
4212,0.920956
4213,0.919183
4214,0.919106
4215,0.918082
4216,0.916571
4217,0.915125
4218,0.916113
4219,0.915459
4220,0.91574
4221,0.912995
4222,0.909854
4223,0.908976
4224,0.905975
4225,0.902329
4226,0.90093
4227,0.898098
4228,0.895519
4229,0.89309
4230,0.889494
4231,0.887308
4232,0.885289
4233,0.878578
4234,0.873325
4235,0.870678
4236,0.861243
4237,0.852665
4238,0.849523
4239,0.832615
4240,0.827391
4241,0.825102
4242,0.809906
4243,0.806718
4244,0.796785
4245,0.797008
4246,0.797994
4247,0.797478
4248,0.792316
4249,0.791216
4250,0.79076
4251,0.791554
4252,0.79144
4253,0.789934
4254,0.782383
4255,0.775671
4256,0.774747
4257,0.775747
4258,0.779187
4259,0.778029
4260,0.772323
4261,0.771891
4262,0.771651
4263,0.768032
4264,0.761357
4265,0.75528
4266,0.750179
4267,0.744991
4268,0.745063
4269,0.735724
4270,0.732837
4271,0.732717
4272,0.736131
4273,0.734881
4274,0.734647
4275,0.735807
4276,0.737211
4277,0.738162
4278,0.743141
4279,0.747706
4280,0.748909
4281,0.75048
4282,0.753579
4283,0.751008
4284,0.753319
4285,0.755552
4286,0.754352
4287,0.753993
4288,0.755265
4289,0.756431
4290,0.760212
4291,0.767693
4292,0.766294
4293,0.769717
4294,0.773377
4295,0.774531
4296,0.777907
4297,0.783324
4298,0.784464
4299,0.781833
4300,0.78014
4301,0.779032
4302,0.77508
4303,0.774408
4304,0.778084
4305,0.778166
4306,0.778398
4307,0.779936
4308,0.775841
4309,0.774343
4310,0.771361
4311,0.768281
4312,0.769741
4313,0.77002
4314,0.770051
4315,0.775473
4316,0.771748
4317,0.77235
4318,0.774029
4319,0.770392
4320,0.768161
4321,0.763981
4322,0.763162
4323,0.762541
4324,0.767339
4325,0.768031
4326,0.766412
4327,0.761237
4328,0.760929
4329,0.761244
4330,0.758542
4331,0.758121
4332,0.755231
4333,0.749053
4334,0.744031
4335,0.741462
4336,0.736942
4337,0.737181
4338,0.731595
4339,0.726759
4340,0.721295
4341,0.715255
4342,0.708273
4343,0.708399
4344,0.703997
4345,0.699837
4346,0.693485
4347,0.688363
4348,0.687073
4349,0.687705
4350,0.689842
4351,0.689372
4352,0.686249
4353,0.682193
4354,0.676219
4355,0.674603
4356,0.669667
4357,0.667039
4358,0.666526
4359,0.665474
4360,0.661898
4361,0.661579
4362,0.656425
4363,0.656271
4364,0.654022
4365,0.652663
4366,0.651877
4367,0.651745
4368,0.653557
4369,0.663508
4370,0.665256
4371,0.662926
4372,0.666283
4373,0.66468
4374,0.662945
4375,0.656174
4376,0.653072
4377,0.645792
4378,0.641079
4379,0.639006
4380,0.638379
4381,0.63582
4382,0.634417
4383,0.634755
4384,0.632231
4385,0.630453
4386,0.62963
4387,0.622043
4388,0.621743
4389,0.617976
4390,0.61243
4391,0.609758
4392,0.604168
4393,0.595691
4394,0.601948
4395,0.596761
4396,0.593475
4397,0.587858
4398,0.581628
4399,0.571019
4400,0.565261
4401,0.557326
4402,0.544916
4403,0.538453
4404,0.52559
4405,0.514125
4406,0.510967
4407,0.508062
4408,0.509175
4409,0.507642
4410,0.510264
4411,0.511605
4412,0.511579
4413,0.515902
4414,0.519363
4415,0.52072
4416,0.521963
4417,0.52271
4418,0.522344
4419,0.514286
4420,0.514413
4421,0.515296
4422,0.513664
4423,0.51356
4424,0.513334
4425,0.508985
4426,0.508051
4427,0.505333
4428,0.503144
4429,0.498205
4430,0.497794
4431,0.499059
4432,0.499906
4433,0.500981
4434,0.502886
4435,0.508779
4436,0.509585
4437,0.509926
4438,0.511186
4439,0.511226
4440,0.514047
4441,0.514219
4442,0.512565
4443,0.518756
4444,0.545665
4445,0.539673
4446,0.5407
4447,0.544627
4448,0.543569
4449,0.547445
4450,0.55151
4451,0.555378
4452,0.559385
4453,0.561281
4454,0.562626
4455,0.566329
4456,0.566372
4457,0.567173
4458,0.566734
4459,0.568241
4460,0.569879
4461,0.57462
4462,0.579681
4463,0.578137
4464,0.579066
4465,0.583415
4466,0.589433
4467,0.591092
4468,0.607224
4469,0.630001
4470,0.632412
4471,0.626281
4472,0.627922
4473,0.631348
4474,0.629535
4475,0.624706
4476,0.622905
4477,0.620314
4478,0.616674
4479,0.615715
4480,0.609838
4481,0.603478
4482,0.598121
4483,0.593478
4484,0.592126
4485,0.590434
4486,0.583865
4487,0.581883
4488,0.577537
4489,0.575531
4490,0.572371
4491,0.563456
4492,0.561953
4493,0.558606
4494,0.581287
4495,0.573357
4496,0.56779
4497,0.564887
4498,0.557825
4499,0.554367
4500,0.550432
4501,0.550736
4502,0.55326
4503,0.559264
4504,0.567089
4505,0.564951
4506,0.571819
4507,0.57807
4508,0.584175
4509,0.588465
4510,0.587455
4511,0.588512
4512,0.595986
4513,0.600822
4514,0.597975
4515,0.607789
4516,0.61006
4517,0.612033
4518,0.614256
4519,0.663907
4520,0.660021
4521,0.655224
4522,0.652605
4523,0.647068
4524,0.654224
4525,0.654549
4526,0.655815
4527,0.660244
4528,0.671228
4529,0.674548
4530,0.671448
4531,0.675035
4532,0.673826
4533,0.674869
4534,0.672399
4535,0.668333
4536,0.666854
4537,0.662856
4538,0.658535
4539,0.65344
4540,0.645864
4541,0.643841
4542,0.639056
4543,0.632391
4544,0.651531
4545,0.64583
4546,0.641295
4547,0.635583
4548,0.6335
4549,0.628185
4550,0.625426
4551,0.625149
4552,0.622477
4553,0.623455
4554,0.62216
4555,0.620679
4556,0.619931
4557,0.610075
4558,0.613204
4559,0.61113
4560,0.612103
4561,0.610333
4562,0.610068
4563,0.607916
4564,0.603939
4565,0.606758
4566,0.6068
4567,0.606451
4568,0.602385
4569,0.575597
4570,0.573084
4571,0.573594
4572,0.576582
4573,0.578965
4574,0.579588
4575,0.579711
4576,0.58134
4577,0.579503
4578,0.575924
4579,0.573833
4580,0.57113
4581,0.567279
4582,0.559808
4583,0.555416
4584,0.555356
4585,0.552789
4586,0.552551
4587,0.550361
4588,0.549619
4589,0.547081
4590,0.540062
4591,0.545003
4592,0.54741
4593,0.550877
4594,0.57551
4595,0.57204
4596,0.567884
4597,0.564445
4598,0.56264
4599,0.55646
4600,0.552036
4601,0.543457
4602,0.538307
4603,0.531044
4604,0.530373
4605,0.525688
4606,0.520476
4607,0.520467
4608,0.51183
4609,0.50343
4610,0.500008
4611,0.495984
4612,0.489156
4613,0.488507
4614,0.479207
4615,0.47426
4616,0.471874
4617,0.465082
4618,0.460259
4619,0.469614
4620,0.473181
4621,0.474723
4622,0.475177
4623,0.474267
4624,0.47121
4625,0.47236
4626,0.472978
4627,0.476744
4628,0.47501
4629,0.480602
4630,0.485936
4631,0.482844
4632,0.486835
4633,0.494324
4634,0.500897
4635,0.50454
4636,0.50553
4637,0.505656
4638,0.505026
4639,0.50488
4640,0.505329
4641,0.504998
4642,0.505703
4643,0.505041
4644,0.532419
4645,0.535821
4646,0.529872
4647,0.536792
4648,0.533472
4649,0.528157
4650,0.524354
4651,0.518495
4652,0.518395
4653,0.514674
4654,0.51979
4655,0.523454
4656,0.528394
4657,0.531444
4658,0.533282
4659,0.531819
4660,0.531551
4661,0.531363
4662,0.53299
4663,0.533231
4664,0.52809
4665,0.521592
4666,0.517419
4667,0.511401
4668,0.503729
4669,0.505956
4670,0.508485
4671,0.505915
4672,0.498952
4673,0.494674
4674,0.487723
4675,0.481729
4676,0.475338
4677,0.467471
4678,0.461083
4679,0.449881
4680,0.439198
4681,0.428098
4682,0.419063
4683,0.418427
4684,0.415565
4685,0.414707
4686,0.413042
4687,0.411881
4688,0.411853
4689,0.41215
4690,0.41537
4691,0.413184
4692,0.411305
4693,0.416449
4694,0.423888
4695,0.428246
4696,0.426707
4697,0.426773
4698,0.422589
4699,0.427517
4700,0.428329
4701,0.433557
4702,0.434707
4703,0.435063
4704,0.436445
4705,0.441627
4706,0.436985
4707,0.441518
4708,0.447207
4709,0.448539
4710,0.449084
4711,0.453881
4712,0.458053
4713,0.463115
4714,0.469704
4715,0.471595
4716,0.481236
4717,0.492962
4718,0.497697
4719,0.526388
4720,0.523736
4721,0.526438
4722,0.525898
4723,0.520276
4724,0.518659
4725,0.515685
4726,0.513333
4727,0.514051
4728,0.516936
4729,0.515291
4730,0.511924
4731,0.508144
4732,0.506226
4733,0.503357
4734,0.500664
4735,0.495994
4736,0.493973
4737,0.487673
4738,0.477584
4739,0.46938
4740,0.457054
4741,0.450677
4742,0.446356
4743,0.446202
4744,0.445761
4745,0.444874
4746,0.443564
4747,0.439731
4748,0.43454
4749,0.42835
4750,0.418259
4751,0.413458
4752,0.409792
4753,0.404408
4754,0.400547
4755,0.397134
4756,0.391364
4757,0.385884
4758,0.373446
4759,0.362174
4760,0.357046
4761,0.346194
4762,0.339206
4763,0.335253
4764,0.329449
4765,0.323448
4766,0.318029
4767,0.308611
4768,0.301187
4769,0.300334
4770,0.29324
4771,0.286877
4772,0.277965
4773,0.267927
4774,0.261134
4775,0.257329
4776,0.245864
4777,0.24169
4778,0.237331
4779,0.233051
4780,0.229794
4781,0.226318
4782,0.223294
4783,0.219056
4784,0.216946
4785,0.213488
4786,0.211472
4787,0.210726
4788,0.209531
4789,0.206175
4790,0.204123
4791,0.199359
4792,0.195033
4793,0.191229
4794,0.191769
4795,0.188608
4796,0.183176
4797,0.176703
4798,0.176244
4799,0.173706
4800,0.17108
4801,0.169176
4802,0.168308
4803,0.167359
4804,0.165005
4805,0.163851
4806,0.164193
4807,0.165299
4808,0.163202
4809,0.164813
4810,0.164064
4811,0.163508
4812,0.162762
4813,0.162241
4814,0.162556
4815,0.164952
4816,0.166104
4817,0.165807
4818,0.167064
4819,0.170707
4820,0.168777
4821,0.168715
4822,0.166201
4823,0.168745
4824,0.169241
4825,0.170706
4826,0.170032
4827,0.1681
4828,0.169915
4829,0.170186
4830,0.171045
4831,0.17087
4832,0.168969
4833,0.169593
4834,0.170565
4835,0.17032
4836,0.169227
4837,0.167903
4838,0.168994
4839,0.169251
4840,0.170356
4841,0.168681
4842,0.168242
4843,0.167795
4844,0.169476
4845,0.169186
4846,0.171112
4847,0.172582
4848,0.170589
4849,0.171579
4850,0.169407
4851,0.167841
4852,0.167033
4853,0.167196
4854,0.166913
4855,0.167895
4856,0.167542
4857,0.166599
4858,0.159034
4859,0.159038
4860,0.159201
4861,0.161793
4862,0.161741
4863,0.161237
4864,0.163122
4865,0.161435
4866,0.160588
4867,0.161873
4868,0.160763
4869,0.16009
4870,0.160023
4871,0.159544
4872,0.159784
4873,0.159423
4874,0.15979
4875,0.158034
4876,0.157716
4877,0.157942
4878,0.156924
4879,0.158254
4880,0.158124
4881,0.16248
4882,0.161754
4883,0.153474
4884,0.153455
4885,0.153125
4886,0.153796
4887,0.151439
4888,0.152802
4889,0.152061
4890,0.151669
4891,0.152912
4892,0.153275
4893,0.153942
4894,0.150648
4895,0.150519
4896,0.150363
4897,0.153079
4898,0.153505
4899,0.154549
4900,0.158784
4901,0.163451
4902,0.167373
4903,0.168991
4904,0.174298
4905,0.178007
4906,0.17943
4907,0.182485
4908,0.178956
4909,0.179578
4910,0.181952
4911,0.183478
4912,0.183942
4913,0.185194
4914,0.188327
4915,0.190186
4916,0.196575
4917,0.205556
4918,0.210331
4919,0.214875
4920,0.220616
4921,0.224486
4922,0.226412
4923,0.226997
4924,0.226505
4925,0.228523
4926,0.234971
4927,0.237171
4928,0.245001
4929,0.252671
4930,0.254169
4931,0.258031
4932,0.264668
4933,0.267795
4934,0.266318
4935,0.261438
4936,0.257317
4937,0.254012
4938,0.253372
4939,0.25323
4940,0.253442
4941,0.251478
4942,0.247204
4943,0.241286
4944,0.231724
4945,0.227637
4946,0.217684
4947,0.210517
4948,0.207739
4949,0.199903
4950,0.192969
4951,0.188898
4952,0.178696
4953,0.171388
4954,0.171425
4955,0.173287
4956,0.173204
4957,0.173524
4958,0.175717
4959,0.177256
4960,0.177863
4961,0.180954
4962,0.178169
4963,0.179267
4964,0.184845
4965,0.186782
4966,0.191289
4967,0.199028
4968,0.203835
4969,0.209029
4970,0.214012
4971,0.218732
4972,0.222914
4973,0.226691
4974,0.231563
4975,0.233843
4976,0.241899
4977,0.246042
4978,0.248422
4979,0.250952
4980,0.251158
4981,0.248512
4982,0.249781
4983,0.253017
4984,0.250084
4985,0.250381
4986,0.248179
4987,0.244466
4988,0.240876
4989,0.237234
4990,0.234871
4991,0.232636
4992,0.230522
4993,0.22786
4994,0.222333
4995,0.216818
4996,0.211183
4997,0.203381
4998,0.196659
4999,0.19157
5000,0.184191
5001,0.179276
5002,0.182224
5003,0.182051
5004,0.182676
5005,0.18311
5006,0.187734
5007,0.193698
5008,0.202853
5009,0.207344
5010,0.211768
5011,0.215028
5012,0.218276
5013,0.215875
5014,0.21427
5015,0.209826
5016,0.209319
5017,0.208911
5018,0.205862
5019,0.203589
5020,0.206684
5021,0.205805
5022,0.204114
5023,0.201556
5024,0.19667
5025,0.188844
5026,0.186743
5027,0.182925
5028,0.176905
5029,0.178712
5030,0.178906
5031,0.177931
5032,0.177105
5033,0.178576
5034,0.174658
5035,0.172028
5036,0.171997
5037,0.168531
5038,0.167171
5039,0.167695
5040,0.165218
5041,0.165162
5042,0.165439
5043,0.165909
5044,0.16572
5045,0.174102
5046,0.186543
5047,0.193569
5048,0.205872
5049,0.219865
5050,0.22688
5051,0.243069
5052,0.257533
5053,0.265111
5054,0.284679
5055,0.302216
5056,0.310405
5057,0.327006
5058,0.351833
5059,0.355542
5060,0.359294
5061,0.372975
5062,0.380322
5063,0.394981
5064,0.413234
5065,0.426838
5066,0.440907
5067,0.448397
5068,0.455706
5069,0.459548
5070,0.467785
5071,0.47192
5072,0.472732
5073,0.467362
5074,0.467162
5075,0.464784
5076,0.464023
5077,0.456994
5078,0.451686
5079,0.441584
5080,0.436048
5081,0.427773
5082,0.418466
5083,0.42182
5084,0.410742
5085,0.397816
5086,0.390117
5087,0.375919
5088,0.361359
5089,0.356644
5090,0.34276
5091,0.334059
5092,0.327328
5093,0.317561
5094,0.31052
5095,0.302099
5096,0.29495
5097,0.288891
5098,0.288312
5099,0.279664
5100,0.275344
5101,0.272499
5102,0.262946
5103,0.257978
5104,0.252271
5105,0.24369
5106,0.237369
5107,0.231989
5108,0.226826
5109,0.221241
5110,0.216575
5111,0.209494
5112,0.206156
5113,0.204246
5114,0.205112
5115,0.206444
5116,0.20365
5117,0.204257
5118,0.203759
5119,0.195254
5120,0.190054
5121,0.18372
5122,0.179415
5123,0.173906
5124,0.167196
5125,0.16548
5126,0.159127
5127,0.155801
5128,0.1566
5129,0.158399
5130,0.164862
5131,0.165134
5132,0.168036
5133,0.176931
5134,0.180131
5135,0.179616
5136,0.183453
5137,0.184634
5138,0.187779
5139,0.189212
5140,0.188919
5141,0.185852
5142,0.183173
5143,0.184223
5144,0.183512
5145,0.182087
5146,0.181282
5147,0.180192
5148,0.177246
5149,0.175931
5150,0.172047
5151,0.168184
5152,0.166543
5153,0.166319
5154,0.163596
5155,0.161212
5156,0.160201
5157,0.157064
5158,0.147353
5159,0.145916
5160,0.145516
5161,0.142113
5162,0.144446
5163,0.145876
5164,0.14701
5165,0.148019
5166,0.147049
5167,0.148902
5168,0.14825
5169,0.147401
5170,0.148619
5171,0.150116
5172,0.150931
5173,0.149412
5174,0.15096
5175,0.149997
5176,0.15162
5177,0.147906
5178,0.147787
5179,0.147783
5180,0.147324
5181,0.148994
5182,0.149313
5183,0.149223
5184,0.148319
5185,0.147264
5186,0.144753
5187,0.144901
5188,0.143952
5189,0.143994
5190,0.145539
5191,0.14708
5192,0.14844
5193,0.150606
5194,0.143612
5195,0.145709
5196,0.145555
5197,0.148825
5198,0.151174
5199,0.152711
5200,0.153922
5201,0.153816
5202,0.155971
5203,0.155789
5204,0.157486
5205,0.157001
5206,0.156797
5207,0.159134
5208,0.159545
5209,0.160194
5210,0.161794
5211,0.160449
5212,0.158794
5213,0.155249
5214,0.154586
5215,0.154964
5216,0.156653
5217,0.158282
5218,0.159819
5219,0.151645
5220,0.149
5221,0.149289
5222,0.149613
5223,0.147006
5224,0.146316
5225,0.146116
5226,0.146094
5227,0.147119
5228,0.146375
5229,0.148042
5230,0.148404
5231,0.148152
5232,0.148344
5233,0.14837
5234,0.148581
5235,0.149096
5236,0.151293
5237,0.151733
5238,0.152052
5239,0.15093
5240,0.149537
5241,0.147252
5242,0.147196
5243,0.147139
5244,0.150783
5245,0.150193
5246,0.151667
5247,0.151474
5248,0.152133
5249,0.153063
5250,0.154641
5251,0.151548
5252,0.151333
5253,0.151867
5254,0.152073
5255,0.154491
5256,0.155909
5257,0.154828
5258,0.161169
5259,0.166784
5260,0.175677
5261,0.180381
5262,0.186729
5263,0.194862
5264,0.199316
5265,0.20506
5266,0.208016
5267,0.209327
5268,0.211572
5269,0.200278
5270,0.201262
5271,0.203444
5272,0.205812
5273,0.205849
5274,0.206545
5275,0.206481
5276,0.205774
5277,0.204615
5278,0.203848
5279,0.20419
5280,0.203494
5281,0.203579
5282,0.204927
5283,0.202768
5284,0.209853
5285,0.212281
5286,0.217475
5287,0.224331
5288,0.229519
5289,0.240069
5290,0.258457
5291,0.268138
5292,0.282001
5293,0.296266
5294,0.311925
5295,0.322851
5296,0.323405
5297,0.325424
5298,0.33578
5299,0.347161
5300,0.351879
5301,0.359586
5302,0.368282
5303,0.371974
5304,0.379404
5305,0.385194
5306,0.389047
5307,0.395247
5308,0.39971
5309,0.402284
5310,0.405618
5311,0.407421
5312,0.408218
5313,0.409169
5314,0.407358
5315,0.407387
5316,0.407641
5317,0.409173
5318,0.410658
5319,0.429494
5320,0.419512
5321,0.408631
5322,0.400901
5323,0.394079
5324,0.386542
5325,0.377694
5326,0.372636
5327,0.373152
5328,0.36725
5329,0.364272
5330,0.362229
5331,0.361714
5332,0.360906
5333,0.359483
5334,0.360605
5335,0.359397
5336,0.360698
5337,0.361362
5338,0.358906
5339,0.357588
5340,0.358273
5341,0.355643
5342,0.355398
5343,0.354135
5344,0.353539
5345,0.353517
5346,0.350819
5347,0.348568
5348,0.345456
5349,0.337634
5350,0.336591
5351,0.336256
5352,0.335707
5353,0.334137
5354,0.336148
5355,0.338596
5356,0.338467
5357,0.339651
5358,0.346822
5359,0.3534
5360,0.356096
5361,0.365363
5362,0.367543
5363,0.36826
5364,0.369898
5365,0.371481
5366,0.372036
5367,0.370912
5368,0.371933
5369,0.373709
5370,0.374971
5371,0.376043
5372,0.371644
5373,0.371226
5374,0.37092
